d,o,h,l,c,v,a,mc,s,m
2005-01-03,1420.0,1420.0,1350.0,1375.0,7581.0,10413215.0,8486500000.0,6172000,KOSDAQ
2005-01-04,1375.0,1395.0,1310.0,1320.0,20683.0,27705480.0,8147040000.0,6172000,KOSDAQ
2005-01-05,1315.0,1400.0,1315.0,1365.0,18981.0,26036655.0,8424780000.0,6172000,KOSDAQ
2005-01-06,1425.0,1440.0,1360.0,1390.0,12666.0,17713035.0,8579080000.0,6172000,KOSDAQ
2005-01-07,1370.0,1470.0,1370.0,1400.0,23755.0,33512085.0,8640800000.0,6172000,KOSDAQ
2005-01-10,1450.0,1545.0,1415.0,1490.0,24275.0,35753605.0,9196280000.0,6172000,KOSDAQ
2005-01-11,1505.0,1570.0,1445.0,1480.0,15147.0,22392110.0,9134560000.0,6172000,KOSDAQ
2005-01-12,1460.0,1600.0,1445.0,1550.0,21174.0,31598935.0,9566600000.0,6172000,KOSDAQ
2005-01-13,1585.0,1735.0,1560.0,1720.0,42492.0,71883630.0,10615840000.0,6172000,KOSDAQ
2005-01-14,1680.0,1780.0,1650.0,1720.0,38782.0,66442055.0,10615840000.0,6172000,KOSDAQ
2005-01-17,1720.0,1850.0,1720.0,1780.0,18816.0,33261255.0,10986160000.0,6172000,KOSDAQ
2005-01-18,1800.0,1830.0,1655.0,1705.0,62571.0,106750685.0,10523260000.0,6172000,KOSDAQ
2005-01-19,1670.0,1735.0,1650.0,1695.0,48438.0,81435105.0,10461540000.0,6172000,KOSDAQ
2005-01-20,1720.0,1895.0,1695.0,1895.0,46358.0,85169535.0,11695940000.0,6172000,KOSDAQ
2005-01-21,2100.0,2120.0,2000.0,2120.0,183946.0,384678035.0,13084640000.0,6172000,KOSDAQ
2005-01-24,2350.0,2370.0,2300.0,2370.0,121018.0,284304330.0,14627640000.0,6172000,KOSDAQ
2005-01-25,2470.0,2650.0,2170.0,2595.0,278586.0,687340630.0,16016340000.0,6172000,KOSDAQ
2005-01-26,2700.0,2700.0,2285.0,2300.0,143072.0,338169655.0,14195600000.0,6172000,KOSDAQ
2005-01-27,2120.0,2255.0,2025.0,2025.0,119888.0,243513410.0,12498300000.0,6172000,KOSDAQ
2005-01-28,1930.0,2010.0,1815.0,1950.0,130748.0,246670090.0,12035400000.0,6172000,KOSDAQ
2005-01-31,1950.0,2060.0,1945.0,1945.0,100566.0,200478165.0,12004540000.0,6172000,KOSDAQ
2005-02-01,1950.0,2135.0,1880.0,2080.0,129560.0,263919765.0,12837760000.0,6172000,KOSDAQ
2005-02-02,1975.0,2095.0,1900.0,1900.0,46007.0,90894870.0,11726800000.0,6172000,KOSDAQ
2005-02-03,1900.0,1940.0,1685.0,1700.0,43561.0,78400090.0,10492400000.0,6172000,KOSDAQ
2005-02-04,1750.0,1900.0,1740.0,1875.0,85123.0,159579625.0,11572500000.0,6172000,KOSDAQ
2005-02-07,1810.0,2085.0,1810.0,1895.0,56631.0,108508195.0,11695940000.0,6172000,KOSDAQ
2005-02-11,1890.0,1940.0,1760.0,1840.0,50786.0,93571355.0,11356480000.0,6172000,KOSDAQ
2005-02-14,1895.0,2020.0,1835.0,1865.0,93367.0,177241630.0,11510780000.0,6172000,KOSDAQ
2005-02-15,1960.0,2030.0,1900.0,1960.0,55723.0,109675505.0,12097120000.0,6172000,KOSDAQ
2005-02-16,1960.0,2140.0,1960.0,2055.0,95710.0,195939975.0,12683460000.0,6172000,KOSDAQ
2005-02-17,2045.0,2100.0,1915.0,2085.0,87655.0,175239650.0,12868620000.0,6172000,KOSDAQ
2005-02-18,2080.0,2100.0,2000.0,2025.0,58410.0,119100355.0,12498300000.0,6172000,KOSDAQ
2005-02-21,2025.0,2070.0,1985.0,2000.0,78935.0,159035460.0,12344000000.0,6172000,KOSDAQ
2005-02-22,1960.0,1980.0,1830.0,1830.0,93096.0,177120445.0,11294760000.0,6172000,KOSDAQ
2005-02-23,1755.0,1850.0,1755.0,1820.0,30053.0,54336035.0,11233040000.0,6172000,KOSDAQ
2005-02-24,1785.0,1885.0,1785.0,1810.0,69067.0,126677345.0,11171320000.0,6172000,KOSDAQ
2005-02-25,1815.0,1905.0,1785.0,1825.0,38044.0,69334955.0,11263900000.0,6172000,KOSDAQ
2005-02-28,1825.0,1835.0,1720.0,1760.0,38184.0,67475470.0,10862720000.0,6172000,KOSDAQ
2005-03-02,1760.0,1805.0,1705.0,1720.0,51818.0,90266395.0,10615840000.0,6172000,KOSDAQ
2005-03-03,1685.0,1765.0,1650.0,1675.0,26071.0,43645385.0,10338100000.0,6172000,KOSDAQ
2005-03-04,1670.0,1730.0,1660.0,1710.0,29248.0,49379300.0,10554120000.0,6172000,KOSDAQ
2005-03-07,1710.0,1775.0,1665.0,1695.0,32687.0,55543760.0,10461540000.0,6172000,KOSDAQ
2005-03-08,1700.0,1750.0,1625.0,1665.0,30112.0,50249535.0,10276380000.0,6172000,KOSDAQ
2005-03-09,1600.0,1670.0,1590.0,1635.0,17543.0,28283695.0,10091220000.0,6172000,KOSDAQ
2005-03-10,1660.0,1660.0,1510.0,1585.0,15404.0,24251415.0,9782620000.0,6172000,KOSDAQ
2005-03-11,1530.0,1615.0,1530.0,1605.0,37255.0,58835445.0,9906060000.0,6172000,KOSDAQ
2005-03-14,1600.0,1680.0,1550.0,1675.0,15443.0,24848580.0,10338100000.0,6172000,KOSDAQ
2005-03-15,1700.0,1820.0,1630.0,1650.0,9264.0,15521825.0,10183800000.0,6172000,KOSDAQ
2005-03-16,1650.0,1690.0,1600.0,1650.0,6014.0,9889585.0,10183800000.0,6172000,KOSDAQ
2005-03-17,1595.0,1645.0,1525.0,1635.0,25666.0,40809265.0,10091220000.0,6172000,KOSDAQ
2005-03-18,1575.0,1720.0,1575.0,1640.0,4545.0,7402475.0,10122080000.0,6172000,KOSDAQ
2005-03-21,1605.0,1655.0,1600.0,1650.0,14914.0,24073555.0,10183800000.0,6172000,KOSDAQ
2005-03-22,1650.0,1670.0,1600.0,1655.0,7150.0,11585685.0,10214660000.0,6172000,KOSDAQ
2005-03-23,1620.0,1670.0,1510.0,1665.0,19031.0,30758125.0,10276380000.0,6172000,KOSDAQ
2005-03-24,1665.0,1720.0,1590.0,1650.0,24747.0,40163795.0,10183800000.0,6172000,KOSDAQ
2005-03-25,1640.0,1650.0,1565.0,1635.0,22895.0,36787155.0,10091220000.0,6172000,KOSDAQ
2005-03-28,1630.0,1670.0,1575.0,1635.0,18508.0,29972755.0,10091220000.0,6172000,KOSDAQ
2005-03-29,1640.0,1640.0,1585.0,1600.0,7715.0,12339745.0,9875200000.0,6172000,KOSDAQ
2005-03-30,1575.0,1635.0,1525.0,1630.0,21707.0,34512270.0,10060360000.0,6172000,KOSDAQ
2005-03-31,1560.0,1630.0,1560.0,1630.0,22598.0,35752975.0,10060360000.0,6172000,KOSDAQ
2005-04-01,1630.0,1750.0,1600.0,1645.0,25117.0,41645855.0,10152940000.0,6172000,KOSDAQ
2005-04-04,1615.0,1690.0,1600.0,1675.0,50631.0,83234130.0,10338100000.0,6172000,KOSDAQ
2005-04-06,1655.0,1740.0,1655.0,1740.0,39366.0,67278685.0,10739280000.0,6172000,KOSDAQ
2005-04-07,1760.0,1790.0,1690.0,1745.0,37448.0,64244955.0,10770140000.0,6172000,KOSDAQ
2005-04-08,1745.0,1855.0,1745.0,1855.0,42558.0,75726435.0,11449060000.0,6172000,KOSDAQ
2005-04-11,2050.0,2050.0,1775.0,1930.0,55772.0,104477030.0,11911960000.0,6172000,KOSDAQ
2005-04-12,1860.0,1900.0,1805.0,1840.0,16113.0,29866635.0,11356480000.0,6172000,KOSDAQ
2005-04-13,1860.0,1890.0,1730.0,1750.0,60636.0,107789150.0,10801000000.0,6172000,KOSDAQ
2005-04-14,1750.0,1795.0,1685.0,1760.0,13412.0,23181700.0,10862720000.0,6172000,KOSDAQ
2005-04-15,1760.0,1810.0,1750.0,1765.0,8410.0,14784290.0,10893580000.0,6172000,KOSDAQ
2005-04-18,1620.0,1700.0,1505.0,1620.0,18195.0,29736490.0,9998640000.0,6172000,KOSDAQ
2005-04-19,1620.0,1740.0,1605.0,1740.0,8531.0,14367295.0,10739280000.0,6172000,KOSDAQ
2005-04-20,1760.0,1800.0,1700.0,1730.0,6378.0,11096005.0,10677560000.0,6172000,KOSDAQ
2005-04-21,1730.0,1800.0,1645.0,1725.0,1431.0,2396235.0,10646700000.0,6172000,KOSDAQ
2005-04-22,1710.0,1820.0,1650.0,1670.0,16040.0,27080390.0,10307240000.0,6172000,KOSDAQ
2005-04-25,1670.0,1730.0,1665.0,1675.0,6276.0,10517845.0,10338100000.0,6172000,KOSDAQ
2005-04-26,1665.0,1795.0,1610.0,1690.0,9992.0,16458825.0,10430680000.0,6172000,KOSDAQ
2005-04-27,1690.0,1690.0,1630.0,1685.0,5335.0,8965395.0,10399820000.0,6172000,KOSDAQ
2005-04-28,1650.0,1735.0,1615.0,1660.0,18826.0,31475850.0,10245520000.0,6172000,KOSDAQ
