d,o,h,l,c,v,a,mc,s,m
2002-01-10,8000.0,8000.0,8000.0,8000.0,101851.0,814808000.0,22880000000.0,2860000,KOSDAQ
2002-01-11,7500.0,8000.0,7040.0,7110.0,205357.0,1507450360.0,20334600000.0,2860000,KOSDAQ
2002-01-14,6500.0,7960.0,6500.0,7190.0,154744.0,1140116970.0,20563400000.0,2860000,KOSDAQ
2002-01-15,7190.0,7250.0,6550.0,6800.0,34615.0,237887550.0,19448000000.0,2860000,KOSDAQ
2002-01-16,6520.0,7610.0,6520.0,7610.0,61075.0,448320210.0,21764600000.0,2860000,KOSDAQ
2002-01-17,7550.0,8250.0,7500.0,7710.0,83862.0,661793340.0,22050600000.0,2860000,KOSDAQ
2002-01-18,7710.0,8630.0,7710.0,8630.0,41471.0,348329940.0,24681800000.0,2860000,KOSDAQ
2002-01-21,9660.0,9660.0,9660.0,9660.0,16892.0,163176720.0,27627600000.0,2860000,KOSDAQ
2002-01-22,10450.0,10450.0,8510.0,8510.0,207720.0,1885186510.0,24338600000.0,2860000,KOSDAQ
2002-01-23,8490.0,9530.0,7900.0,8600.0,157489.0,1360348100.0,24596000000.0,2860000,KOSDAQ
2002-01-24,8610.0,9200.0,7800.0,7930.0,74496.0,631244940.0,22679800000.0,2860000,KOSDAQ
2002-01-25,7800.0,8100.0,7500.0,7720.0,85291.0,660642470.0,22079200000.0,2860000,KOSDAQ
2002-01-28,7510.0,8580.0,7510.0,7840.0,52864.0,427801690.0,22422400000.0,2860000,KOSDAQ
2002-01-29,7920.0,8300.0,7800.0,7800.0,42986.0,340833360.0,22308000000.0,2860000,KOSDAQ
2002-01-30,7600.0,8730.0,7600.0,8730.0,97573.0,826544370.0,24967800000.0,2860000,KOSDAQ
2002-01-31,9500.0,9770.0,9300.0,9770.0,32336.0,312583640.0,27942200000.0,2860000,KOSDAQ
2002-02-01,10900.0,10900.0,8600.0,8600.0,125728.0,1203966610.0,24596000000.0,2860000,KOSDAQ
2002-02-04,8500.0,8500.0,7570.0,7600.0,69078.0,532343020.0,21736000000.0,2860000,KOSDAQ
2002-02-05,7600.0,7880.0,6720.0,7300.0,45934.0,332947240.0,20878000000.0,2860000,KOSDAQ
2002-02-06,7350.0,7900.0,7330.0,7330.0,26097.0,197611490.0,20963800000.0,2860000,KOSDAQ
2002-02-07,7500.0,7500.0,6460.0,6680.0,17192.0,120748610.0,19104800000.0,2860000,KOSDAQ
2002-02-08,6460.0,6670.0,6000.0,6390.0,26529.0,166456840.0,18275400000.0,2860000,KOSDAQ
2002-02-14,6790.0,6790.0,6160.0,6360.0,43433.0,276874310.0,18189600000.0,2860000,KOSDAQ
2002-02-15,6010.0,6300.0,5870.0,6000.0,53444.0,324593740.0,17160000000.0,2860000,KOSDAQ
2002-02-18,6100.0,6150.0,5900.0,5900.0,39140.0,236634150.0,16874000000.0,2860000,KOSDAQ
2002-02-19,6010.0,6060.0,5510.0,5660.0,28790.0,164270820.0,16187600000.0,2860000,KOSDAQ
2002-02-20,5320.0,5800.0,5320.0,5700.0,22080.0,122587560.0,16302000000.0,2860000,KOSDAQ
2002-02-21,5610.0,5850.0,5440.0,5580.0,24855.0,138882150.0,15958800000.0,2860000,KOSDAQ
2002-02-22,5680.0,6240.0,5580.0,6240.0,78453.0,471019650.0,17846400000.0,2860000,KOSDAQ
2002-02-25,6490.0,6700.0,5750.0,5750.0,58116.0,367730140.0,16445000000.0,2860000,KOSDAQ
2002-02-26,5950.0,6440.0,5790.0,6440.0,40301.0,250297990.0,18418400000.0,2860000,KOSDAQ
2002-02-27,6440.0,6480.0,6010.0,6250.0,31252.0,194697450.0,17875000000.0,2860000,KOSDAQ
2002-02-28,6280.0,6380.0,5880.0,5900.0,32977.0,200809300.0,16874000000.0,2860000,KOSDAQ
2002-03-04,5950.0,6170.0,5950.0,6120.0,19509.0,118686580.0,17503200000.0,2860000,KOSDAQ
2002-03-05,6200.0,6650.0,6200.0,6350.0,30681.0,197791170.0,18161000000.0,2860000,KOSDAQ
2002-03-06,6120.0,6400.0,6120.0,6350.0,20728.0,129467870.0,18161000000.0,2860000,KOSDAQ
2002-03-07,6900.0,6900.0,6460.0,6530.0,25913.0,171423600.0,18675800000.0,2860000,KOSDAQ
2002-03-08,6500.0,6530.0,6110.0,6320.0,15536.0,97157760.0,18075200000.0,2860000,KOSDAQ
2002-03-11,6330.0,6480.0,6060.0,6280.0,74655.0,467199730.0,17960800000.0,2860000,KOSDAQ
2002-03-12,6390.0,7000.0,6390.0,6900.0,109114.0,733425930.0,19734000000.0,2860000,KOSDAQ
2002-03-13,6980.0,6980.0,6490.0,6500.0,44050.0,292734950.0,18590000000.0,2860000,KOSDAQ
2002-03-14,6630.0,6630.0,6150.0,6240.0,74544.0,466607900.0,17846400000.0,2860000,KOSDAQ
2002-03-15,6060.0,6470.0,6060.0,6390.0,56085.0,354567030.0,18275400000.0,2860000,KOSDAQ
2002-03-18,6290.0,6400.0,6250.0,6350.0,31459.0,198695910.0,18161000000.0,2860000,KOSDAQ
2002-03-19,6480.0,6620.0,6320.0,6600.0,74241.0,479869290.0,18876000000.0,2860000,KOSDAQ
2002-03-20,6620.0,6900.0,6600.0,6700.0,65931.0,443020700.0,19162000000.0,2860000,KOSDAQ
2002-03-21,6740.0,7250.0,6540.0,6870.0,159366.0,1092116980.0,19648200000.0,2860000,KOSDAQ
2002-03-22,6980.0,7500.0,6810.0,7450.0,136243.0,992604380.0,21307000000.0,2860000,KOSDAQ
2002-03-25,7550.0,7920.0,7050.0,7150.0,144501.0,1075328330.0,20449000000.0,2860000,KOSDAQ
2002-03-26,7350.0,7350.0,6500.0,6700.0,76569.0,518929270.0,19162000000.0,2860000,KOSDAQ
2002-03-27,6750.0,6940.0,6710.0,6820.0,50356.0,342945060.0,19505200000.0,2860000,KOSDAQ
2002-03-28,6820.0,7360.0,6820.0,7200.0,80710.0,573640610.0,20592000000.0,2860000,KOSDAQ
2002-03-29,7090.0,7620.0,7030.0,7250.0,76436.0,562288450.0,20735000000.0,2860000,KOSDAQ
2002-04-01,7350.0,7400.0,6880.0,6880.0,72584.0,519152670.0,19676800000.0,2860000,KOSDAQ
2002-04-02,6800.0,7280.0,6760.0,7080.0,63877.0,452123520.0,20248800000.0,2860000,KOSDAQ
2002-04-03,7250.0,7450.0,6810.0,7140.0,64843.0,463454270.0,20420400000.0,2860000,KOSDAQ
2002-04-04,7050.0,7290.0,7040.0,7080.0,54330.0,387606010.0,20248800000.0,2860000,KOSDAQ
2002-04-08,7230.0,7850.0,7150.0,7700.0,110112.0,832049090.0,22022000000.0,2860000,KOSDAQ
2002-04-09,7780.0,8070.0,7230.0,7240.0,99418.0,762423620.0,20706400000.0,2860000,KOSDAQ
2002-04-10,7100.0,7100.0,6380.0,6550.0,64270.0,425902470.0,18733000000.0,2860000,KOSDAQ
2002-04-11,6600.0,6740.0,6250.0,6740.0,72629.0,468015160.0,19276400000.0,2860000,KOSDAQ
2002-04-12,7000.0,7540.0,6800.0,6800.0,243901.0,1778955080.0,19448000000.0,2860000,KOSDAQ
2002-04-15,6900.0,7130.0,6660.0,6910.0,36992.0,254249710.0,19762600000.0,2860000,KOSDAQ
2002-04-16,7020.0,7600.0,6960.0,7100.0,106090.0,775512180.0,20306000000.0,2860000,KOSDAQ
2002-04-17,7150.0,7350.0,6800.0,6980.0,98787.0,696829740.0,19962800000.0,2860000,KOSDAQ
2002-04-18,6980.0,7010.0,6700.0,6710.0,46297.0,314994920.0,19190600000.0,2860000,KOSDAQ
2002-04-19,6750.0,6770.0,6260.0,6280.0,43654.0,280722130.0,17960800000.0,2860000,KOSDAQ
2002-04-22,6200.0,6230.0,5530.0,5560.0,76488.0,429927860.0,15901600000.0,2860000,KOSDAQ
2002-04-23,5330.0,5560.0,5120.0,5540.0,38344.0,205849790.0,15844400000.0,2860000,KOSDAQ
2002-04-24,5400.0,5700.0,5200.0,5200.0,16123.0,87400830.0,14872000000.0,2860000,KOSDAQ
2002-04-25,4640.0,5400.0,4580.0,4580.0,121665.0,559138830.0,13098800000.0,2860000,KOSDAQ
2002-04-26,4580.0,4580.0,4220.0,4460.0,138040.0,601363800.0,12755600000.0,2860000,KOSDAQ
2002-04-29,4280.0,4350.0,4000.0,4030.0,133192.0,557933710.0,11525800000.0,2860000,KOSDAQ
