d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,62400.0,65200.0,60900.0,65100.0,61255.0,3874121600.0,683842494300.0,10504493,KOSPI,tradable_ohlcv
2018-01-03,65300.0,66200.0,63900.0,65600.0,52203.0,3390539600.0,689094740800.0,10504493,KOSPI,tradable_ohlcv
2018-01-04,65800.0,65800.0,65000.0,65500.0,38740.0,2533867700.0,688044291500.0,10504493,KOSPI,tradable_ohlcv
2018-01-05,65500.0,67600.0,65100.0,66800.0,45260.0,3027205700.0,701700132400.0,10504493,KOSPI,tradable_ohlcv
2018-01-08,67000.0,67800.0,65500.0,66700.0,30356.0,2011462700.0,700649683100.0,10504493,KOSPI,tradable_ohlcv
2018-01-09,66700.0,66700.0,62700.0,63300.0,56947.0,3657317600.0,664934406900.0,10504493,KOSPI,tradable_ohlcv
2018-01-10,63300.0,64000.0,61000.0,61100.0,40642.0,2512383000.0,641824522300.0,10504493,KOSPI,tradable_ohlcv
2018-01-11,61100.0,63200.0,60600.0,63100.0,30093.0,1869836400.0,662833508300.0,10504493,KOSPI,tradable_ohlcv
2018-01-12,63100.0,64000.0,61500.0,63200.0,42842.0,2704572400.0,663883957600.0,10504493,KOSPI,tradable_ohlcv
2018-01-15,63200.0,63700.0,61700.0,63600.0,30272.0,1900460200.0,668085754800.0,10504493,KOSPI,tradable_ohlcv
2018-01-16,63900.0,63900.0,62300.0,63500.0,29363.0,1855227700.0,667035305500.0,10504493,KOSPI,tradable_ohlcv
2018-01-17,63100.0,63900.0,61700.0,62200.0,36291.0,2268718300.0,653379464600.0,10504493,KOSPI,tradable_ohlcv
2018-01-18,62100.0,62800.0,60700.0,61200.0,45677.0,2793829400.0,642874971600.0,10504493,KOSPI,tradable_ohlcv
2018-01-19,61100.0,64400.0,61100.0,63900.0,90158.0,5698465500.0,671237102700.0,10504493,KOSPI,tradable_ohlcv
2018-01-22,65000.0,74000.0,63600.0,70100.0,502359.0,34902599500.0,736364959300.0,10504493,KOSPI,tradable_ohlcv
2018-01-23,71000.0,71400.0,68200.0,71000.0,130318.0,9126402600.0,745819003000.0,10504493,KOSPI,tradable_ohlcv
