d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,33850.0,34300.0,33600.0,33950.0,96310.0,3267158900.0,499230404400.0,14704872,KOSPI,tradable_ohlcv
2022-01-04,34000.0,34700.0,33700.0,34700.0,86148.0,2950134100.0,510259058400.0,14704872,KOSPI,tradable_ohlcv
2022-01-05,34600.0,35350.0,33300.0,33650.0,104966.0,3573802700.0,494818942800.0,14704872,KOSPI,tradable_ohlcv
2022-01-06,33500.0,33650.0,32150.0,32150.0,65903.0,2154373750.0,472761634800.0,14704872,KOSPI,tradable_ohlcv
2022-01-07,32000.0,33200.0,31800.0,32350.0,52500.0,1698354700.0,475702609200.0,14704872,KOSPI,tradable_ohlcv
2022-01-10,32300.0,33550.0,32300.0,32650.0,53653.0,1762882150.0,480114070800.0,14704872,KOSPI,tradable_ohlcv
2022-01-11,32650.0,34950.0,32600.0,33900.0,198210.0,6742905700.0,498495160800.0,14704872,KOSPI,tradable_ohlcv
2022-01-12,33500.0,33650.0,33000.0,33100.0,63001.0,2091556550.0,486731263200.0,14704872,KOSPI,tradable_ohlcv
2022-01-13,33150.0,33300.0,32350.0,32500.0,50130.0,1637185650.0,477908340000.0,14704872,KOSPI,tradable_ohlcv
2022-01-14,32000.0,32500.0,31550.0,31900.0,52030.0,1660065350.0,469085416800.0,14704872,KOSPI,tradable_ohlcv
2022-01-17,32200.0,32200.0,30750.0,30750.0,33772.0,1053147150.0,452174814000.0,14704872,KOSPI,tradable_ohlcv
2022-01-18,30750.0,31300.0,30000.0,30050.0,39365.0,1203239800.0,441881403600.0,14704872,KOSPI,tradable_ohlcv
2022-01-19,29200.0,30300.0,29200.0,29300.0,35649.0,1052410800.0,430852749600.0,14704872,KOSPI,tradable_ohlcv
2022-01-20,28800.0,30100.0,28800.0,29950.0,25481.0,756095050.0,440410916400.0,14704872,KOSPI,tradable_ohlcv
2022-01-21,29800.0,35000.0,29800.0,30400.0,387095.0,12657336200.0,447028108800.0,14704872,KOSPI,tradable_ohlcv
2022-01-24,30100.0,30200.0,29500.0,29550.0,40547.0,1206068750.0,434528967600.0,14704872,KOSPI,tradable_ohlcv
2022-01-25,29550.0,30100.0,27650.0,27750.0,62761.0,1797288250.0,408060198000.0,14704872,KOSPI,tradable_ohlcv
2022-01-26,27500.0,28500.0,27500.0,27900.0,32608.0,914252500.0,410265928800.0,14704872,KOSPI,tradable_ohlcv
2022-01-27,27900.0,28100.0,26100.0,26100.0,44255.0,1186210500.0,383797159200.0,14704872,KOSPI,tradable_ohlcv
2022-01-28,26100.0,27400.0,26000.0,27100.0,36981.0,989261250.0,398502031200.0,14704872,KOSPI,tradable_ohlcv
