d,o,h,l,c,v,a,mc,s,m,rs
2017-07-17,66000.0,74700.0,60100.0,65800.0,863566.0,59148184000.0,691195639400.0,10504493,KOSPI,tradable_ohlcv
2017-07-18,66000.0,71800.0,64500.0,68200.0,458120.0,31343739000.0,716406422600.0,10504493,KOSPI,tradable_ohlcv
2017-07-19,68000.0,69000.0,65200.0,66000.0,178872.0,11921790200.0,693296538000.0,10504493,KOSPI,tradable_ohlcv
2017-07-20,65600.0,66400.0,61200.0,63800.0,171148.0,10767891200.0,670186653400.0,10504493,KOSPI,tradable_ohlcv
2017-07-21,62900.0,64700.0,62000.0,64700.0,78547.0,4984544200.0,679640697100.0,10504493,KOSPI,tradable_ohlcv
2017-07-24,64800.0,68400.0,64100.0,68400.0,91714.0,6132899000.0,718507321200.0,10504493,KOSPI,tradable_ohlcv
2017-07-25,68700.0,70600.0,68200.0,70600.0,87104.0,6070773400.0,741617205800.0,10504493,KOSPI,tradable_ohlcv
2017-07-26,70600.0,71600.0,69300.0,71300.0,59200.0,4178785600.0,748970350900.0,10504493,KOSPI,tradable_ohlcv
2017-07-27,71300.0,72000.0,70300.0,71200.0,65773.0,4681128000.0,747919901600.0,10504493,KOSPI,tradable_ohlcv
2017-07-28,71300.0,71800.0,67400.0,71500.0,70385.0,4942151000.0,751071249500.0,10504493,KOSPI,tradable_ohlcv
2017-07-31,71100.0,71800.0,70000.0,71800.0,46095.0,3269453300.0,754222597400.0,10504493,KOSPI,tradable_ohlcv
2017-08-01,71700.0,72000.0,70400.0,72000.0,38393.0,2743284500.0,756323496000.0,10504493,KOSPI,tradable_ohlcv
2017-08-02,72000.0,72100.0,70600.0,71900.0,64667.0,4617499800.0,755273046700.0,10504493,KOSPI,tradable_ohlcv
2017-08-03,71800.0,72000.0,70100.0,71400.0,48457.0,3428649200.0,750020800200.0,10504493,KOSPI,tradable_ohlcv
2017-08-04,71000.0,71400.0,69800.0,70800.0,43454.0,3060086000.0,743718104400.0,10504493,KOSPI,tradable_ohlcv
2017-08-07,70000.0,70600.0,69500.0,70300.0,32131.0,2248870600.0,738465857900.0,10504493,KOSPI,tradable_ohlcv
2017-08-08,69700.0,71200.0,69700.0,70500.0,39879.0,2805416800.0,740566756500.0,10504493,KOSPI,tradable_ohlcv
2017-08-09,70700.0,70700.0,69800.0,70500.0,19647.0,1378528300.0,740566756500.0,10504493,KOSPI,tradable_ohlcv
2017-08-10,70300.0,70900.0,69700.0,70700.0,30414.0,2139825100.0,742667655100.0,10504493,KOSPI,tradable_ohlcv
2017-08-11,70200.0,70500.0,69300.0,70200.0,28647.0,2000803100.0,737415408600.0,10504493,KOSPI,tradable_ohlcv
2017-08-14,69600.0,70400.0,69300.0,69500.0,12160.0,847957800.0,730062263500.0,10504493,KOSPI,tradable_ohlcv
2017-08-16,69700.0,69700.0,60500.0,62000.0,114439.0,7332082300.0,651278566000.0,10504493,KOSPI,tradable_ohlcv
2017-08-17,61200.0,61200.0,56800.0,59300.0,257724.0,14947046500.0,622916434900.0,10504493,KOSPI,tradable_ohlcv
2017-08-18,57800.0,58900.0,49750.0,50800.0,570627.0,30332013400.0,533628244400.0,10504493,KOSPI,tradable_ohlcv
2017-08-21,50300.0,51800.0,46550.0,46850.0,466169.0,22539762950.0,492135497050.0,10504493,KOSPI,tradable_ohlcv
2017-08-22,48000.0,50800.0,47800.0,48850.0,384665.0,18889551250.0,513144483050.0,10504493,KOSPI,tradable_ohlcv
2017-08-23,48600.0,49200.0,47250.0,48850.0,148517.0,7165189000.0,513144483050.0,10504493,KOSPI,tradable_ohlcv
2017-08-24,49250.0,50100.0,49100.0,49500.0,110189.0,5475486250.0,519972403500.0,10504493,KOSPI,tradable_ohlcv
2017-08-25,49500.0,50100.0,48950.0,49500.0,61768.0,3062809800.0,519972403500.0,10504493,KOSPI,tradable_ohlcv
2017-08-28,49200.0,50300.0,49100.0,49950.0,53786.0,2675940400.0,524699425350.0,10504493,KOSPI,tradable_ohlcv
2017-08-29,49900.0,50400.0,49450.0,50100.0,46219.0,2308211150.0,526275099300.0,10504493,KOSPI,tradable_ohlcv
2017-08-30,50100.0,50500.0,49850.0,50000.0,36430.0,1822790500.0,525224650000.0,10504493,KOSPI,tradable_ohlcv
2017-08-31,50000.0,50100.0,49250.0,49650.0,37864.0,1877610550.0,521548077450.0,10504493,KOSPI,tradable_ohlcv
2017-09-01,49950.0,49950.0,49450.0,49450.0,24098.0,1194366050.0,519447178850.0,10504493,KOSPI,tradable_ohlcv
2017-09-04,47800.0,49850.0,47750.0,49800.0,42155.0,2054722950.0,523123751400.0,10504493,KOSPI,tradable_ohlcv
2017-09-05,49650.0,50400.0,49150.0,50400.0,35307.0,1755063300.0,529426447200.0,10504493,KOSPI,tradable_ohlcv
2017-09-06,50300.0,50400.0,49800.0,50000.0,29683.0,1484287500.0,525224650000.0,10504493,KOSPI,tradable_ohlcv
2017-09-07,50000.0,50400.0,49700.0,50200.0,36044.0,1804892700.0,527325548600.0,10504493,KOSPI,tradable_ohlcv
2017-09-08,50200.0,50500.0,49650.0,50200.0,26170.0,1308613400.0,527325548600.0,10504493,KOSPI,tradable_ohlcv
2017-09-11,50300.0,55300.0,49900.0,55300.0,165501.0,8779504050.0,580898462900.0,10504493,KOSPI,tradable_ohlcv
2017-09-12,56000.0,57200.0,55500.0,56000.0,126924.0,7174204100.0,588251608000.0,10504493,KOSPI,tradable_ohlcv
2017-09-13,56700.0,56800.0,55500.0,56000.0,59707.0,3338453000.0,588251608000.0,10504493,KOSPI,tradable_ohlcv
2017-09-14,55800.0,59700.0,55800.0,59500.0,102742.0,6032525100.0,625017333500.0,10504493,KOSPI,tradable_ohlcv
2017-09-15,59000.0,61800.0,59000.0,61700.0,111527.0,6787904800.0,648127218100.0,10504493,KOSPI,tradable_ohlcv
2017-09-18,61700.0,61800.0,60400.0,61600.0,60652.0,3708750900.0,647076768800.0,10504493,KOSPI,tradable_ohlcv
2017-09-19,61700.0,61800.0,60700.0,61600.0,36339.0,2224126600.0,647076768800.0,10504493,KOSPI,tradable_ohlcv
2017-09-20,61900.0,64000.0,60800.0,61100.0,62183.0,3833009800.0,641824522300.0,10504493,KOSPI,tradable_ohlcv
2017-09-21,60500.0,61500.0,53300.0,53700.0,151371.0,8529075400.0,564091274100.0,10504493,KOSPI,tradable_ohlcv
2017-09-22,53600.0,54800.0,49400.0,51100.0,108841.0,5585659100.0,536779592300.0,10504493,KOSPI,tradable_ohlcv
2017-09-25,49700.0,51500.0,48500.0,51300.0,75829.0,3807814750.0,538880490900.0,10504493,KOSPI,tradable_ohlcv
2017-09-26,51300.0,53300.0,51000.0,52300.0,35224.0,1833889600.0,549384983900.0,10504493,KOSPI,tradable_ohlcv
2017-09-27,52300.0,56100.0,51500.0,53700.0,77960.0,4220820400.0,564091274100.0,10504493,KOSPI,tradable_ohlcv
2017-09-28,53900.0,55300.0,52700.0,54000.0,27745.0,1489321800.0,567242622000.0,10504493,KOSPI,tradable_ohlcv
2017-09-29,53500.0,54800.0,53300.0,54000.0,21993.0,1185257300.0,567242622000.0,10504493,KOSPI,tradable_ohlcv
2017-10-10,53500.0,54400.0,51700.0,52100.0,27099.0,1425487100.0,547284085300.0,10504493,KOSPI,tradable_ohlcv
2017-10-11,51700.0,52700.0,51000.0,52300.0,32950.0,1703138300.0,549384983900.0,10504493,KOSPI,tradable_ohlcv
2017-10-12,52800.0,55000.0,51900.0,54000.0,52722.0,2833875900.0,567242622000.0,10504493,KOSPI,tradable_ohlcv
2017-10-13,53600.0,54400.0,52300.0,53000.0,29855.0,1587038400.0,556738129000.0,10504493,KOSPI,tradable_ohlcv
2017-10-16,53700.0,55400.0,53600.0,54700.0,56126.0,3068908800.0,574595767100.0,10504493,KOSPI,tradable_ohlcv
2017-10-17,55400.0,68000.0,55200.0,62600.0,543548.0,34267842700.0,657581261800.0,10504493,KOSPI,tradable_ohlcv
2017-10-18,62700.0,65500.0,58900.0,59300.0,271336.0,16804830800.0,622916434900.0,10504493,KOSPI,tradable_ohlcv
2017-10-19,60300.0,60400.0,56600.0,57200.0,84663.0,4935418900.0,600856999600.0,10504493,KOSPI,tradable_ohlcv
2017-10-20,57100.0,58200.0,55800.0,57400.0,46843.0,2675891400.0,602957898200.0,10504493,KOSPI,tradable_ohlcv
2017-10-23,57100.0,60300.0,57100.0,59600.0,61334.0,3637716800.0,626067782800.0,10504493,KOSPI,tradable_ohlcv
2017-10-24,60500.0,60600.0,59100.0,59200.0,30673.0,1831474100.0,621865985600.0,10504493,KOSPI,tradable_ohlcv
2017-10-25,61000.0,64500.0,60300.0,63500.0,212488.0,13390920900.0,667035305500.0,10504493,KOSPI,tradable_ohlcv
2017-10-26,64200.0,65200.0,62500.0,63700.0,79928.0,5089324900.0,669136204100.0,10504493,KOSPI,tradable_ohlcv
2017-10-27,63800.0,64500.0,63300.0,64200.0,75720.0,4851803000.0,674388450600.0,10504493,KOSPI,tradable_ohlcv
2017-10-30,64800.0,66800.0,63800.0,65200.0,80423.0,5252983000.0,684892943600.0,10504493,KOSPI,tradable_ohlcv
2017-10-31,64800.0,65100.0,62700.0,63200.0,47049.0,2989407900.0,663883957600.0,10504493,KOSPI,tradable_ohlcv
2017-11-01,64000.0,65400.0,62800.0,63300.0,42534.0,2719619100.0,664934406900.0,10504493,KOSPI,tradable_ohlcv
2017-11-02,63800.0,63800.0,60500.0,62000.0,33343.0,2071171100.0,651278566000.0,10504493,KOSPI,tradable_ohlcv
2017-11-03,62300.0,64900.0,61800.0,64800.0,43913.0,2805861800.0,680691146400.0,10504493,KOSPI,tradable_ohlcv
2017-11-06,66300.0,68000.0,64600.0,67400.0,67288.0,4465563300.0,708002828200.0,10504493,KOSPI,tradable_ohlcv
2017-11-07,67500.0,71300.0,67000.0,71200.0,96511.0,6691349200.0,747919901600.0,10504493,KOSPI,tradable_ohlcv
2017-11-08,71100.0,73500.0,70000.0,71700.0,78182.0,5595390100.0,753172148100.0,10504493,KOSPI,tradable_ohlcv
2017-11-09,72600.0,77500.0,71300.0,76600.0,170856.0,12844006700.0,804644163800.0,10504493,KOSPI,tradable_ohlcv
2017-11-10,77100.0,82200.0,71500.0,77900.0,250010.0,19446326300.0,818300004700.0,10504493,KOSPI,tradable_ohlcv
2017-11-13,78800.0,82900.0,78800.0,82500.0,140301.0,11425176500.0,866620672500.0,10504493,KOSPI,tradable_ohlcv
2017-11-14,83000.0,83500.0,80600.0,81800.0,106237.0,8669396500.0,859267527400.0,10504493,KOSPI,tradable_ohlcv
2017-11-15,82800.0,82800.0,74000.0,74500.0,259148.0,20034275400.0,782584728500.0,10504493,KOSPI,tradable_ohlcv
2017-11-16,74500.0,76100.0,69400.0,76100.0,254067.0,18427938900.0,799391917300.0,10504493,KOSPI,tradable_ohlcv
2017-11-17,76400.0,77300.0,74400.0,77000.0,60079.0,4575527100.0,808845961000.0,10504493,KOSPI,tradable_ohlcv
2017-11-20,76600.0,77800.0,73800.0,76000.0,71484.0,5440311500.0,798341468000.0,10504493,KOSPI,tradable_ohlcv
2017-11-21,76000.0,76000.0,72300.0,72500.0,100528.0,7367421500.0,761575742500.0,10504493,KOSPI,tradable_ohlcv
2017-11-22,73300.0,74900.0,71500.0,72800.0,65234.0,4761710300.0,764727090400.0,10504493,KOSPI,tradable_ohlcv
2017-11-23,72100.0,73300.0,70000.0,73000.0,37760.0,2725404100.0,766827989000.0,10504493,KOSPI,tradable_ohlcv
2017-11-24,73100.0,73500.0,69700.0,72800.0,120362.0,8563887500.0,764727090400.0,10504493,KOSPI,tradable_ohlcv
2017-11-27,72800.0,73000.0,69800.0,72500.0,120533.0,8550956300.0,761575742500.0,10504493,KOSPI,tradable_ohlcv
2017-11-28,71900.0,74200.0,70800.0,72700.0,67505.0,4864223600.0,763676641100.0,10504493,KOSPI,tradable_ohlcv
2017-11-29,72400.0,73400.0,71300.0,72500.0,58076.0,4191840900.0,761575742500.0,10504493,KOSPI,tradable_ohlcv
2017-11-30,71700.0,75800.0,71400.0,75000.0,82965.0,6141845600.0,787836975000.0,10504493,KOSPI,tradable_ohlcv
2017-12-01,75000.0,75800.0,74100.0,75000.0,52158.0,3909001200.0,787836975000.0,10504493,KOSPI,tradable_ohlcv
2017-12-04,75700.0,75700.0,71300.0,73600.0,52288.0,3834407100.0,773130684800.0,10504493,KOSPI,tradable_ohlcv
2017-12-05,73600.0,73600.0,69800.0,69800.0,97046.0,6885054700.0,733213611400.0,10504493,KOSPI,tradable_ohlcv
2017-12-06,69500.0,71200.0,67500.0,69600.0,70532.0,4878822100.0,731112712800.0,10504493,KOSPI,tradable_ohlcv
2017-12-07,69600.0,69600.0,63100.0,64600.0,102205.0,6686451000.0,678590247800.0,10504493,KOSPI,tradable_ohlcv
2017-12-08,64400.0,65000.0,62900.0,64800.0,40243.0,2578726700.0,680691146400.0,10504493,KOSPI,tradable_ohlcv
2017-12-11,64500.0,64800.0,63600.0,64200.0,36335.0,2329075800.0,674388450600.0,10504493,KOSPI,tradable_ohlcv
2017-12-12,64100.0,64500.0,61000.0,61200.0,73008.0,4559669400.0,642874971600.0,10504493,KOSPI,tradable_ohlcv
2017-12-13,61000.0,63900.0,61000.0,62100.0,49623.0,3083761300.0,652329015300.0,10504493,KOSPI,tradable_ohlcv
2017-12-14,62100.0,62500.0,57700.0,57900.0,153378.0,9045549500.0,608210144700.0,10504493,KOSPI,tradable_ohlcv
2017-12-15,57500.0,58600.0,56700.0,58200.0,69891.0,4049198200.0,611361492600.0,10504493,KOSPI,tradable_ohlcv
2017-12-18,57700.0,58300.0,55600.0,56500.0,66944.0,3791763100.0,593503854500.0,10504493,KOSPI,tradable_ohlcv
2017-12-19,55900.0,58400.0,54000.0,58000.0,90106.0,5104852500.0,609260594000.0,10504493,KOSPI,tradable_ohlcv
2017-12-20,58100.0,60900.0,57000.0,59000.0,60225.0,3568839000.0,619765087000.0,10504493,KOSPI,tradable_ohlcv
2017-12-21,58500.0,59600.0,57800.0,59000.0,35812.0,2095952000.0,619765087000.0,10504493,KOSPI,tradable_ohlcv
2017-12-22,58600.0,59700.0,57600.0,59300.0,27111.0,1598732000.0,622916434900.0,10504493,KOSPI,tradable_ohlcv
2017-12-26,59100.0,60500.0,59000.0,59800.0,55956.0,3346101000.0,628168681400.0,10504493,KOSPI,tradable_ohlcv
2017-12-27,60000.0,61000.0,59100.0,59800.0,36087.0,2159243700.0,628168681400.0,10504493,KOSPI,tradable_ohlcv
2017-12-28,60300.0,62400.0,59700.0,62100.0,67152.0,4114149300.0,652329015300.0,10504493,KOSPI,tradable_ohlcv
