d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,62600.0,63500.0,61100.0,62000.0,137527.0,8526430600.0,911702064000.0,14704872,KOSPI,tradable_ohlcv
2021-01-05,62800.0,63500.0,61600.0,62200.0,166448.0,10369320600.0,914643038400.0,14704872,KOSPI,tradable_ohlcv
2021-01-06,62200.0,63900.0,61700.0,62500.0,186506.0,11704515300.0,919054500000.0,14704872,KOSPI,tradable_ohlcv
2021-01-07,63000.0,63100.0,61500.0,61500.0,143968.0,8914865400.0,904349628000.0,14704872,KOSPI,tradable_ohlcv
2021-01-08,62000.0,62100.0,59300.0,59700.0,214860.0,12910384000.0,877880858400.0,14704872,KOSPI,tradable_ohlcv
2021-01-11,59300.0,59400.0,56000.0,57000.0,231132.0,13203320200.0,838177704000.0,14704872,KOSPI,tradable_ohlcv
2021-01-12,56500.0,58000.0,55700.0,55800.0,134368.0,7598008300.0,820531857600.0,14704872,KOSPI,tradable_ohlcv
2021-01-13,55900.0,57500.0,55900.0,56100.0,104305.0,5901699900.0,824943319200.0,14704872,KOSPI,tradable_ohlcv
2021-01-14,55600.0,57400.0,55000.0,56000.0,110237.0,6199840700.0,823472832000.0,14704872,KOSPI,tradable_ohlcv
2021-01-15,56000.0,56300.0,54000.0,54000.0,101459.0,5556065100.0,794063088000.0,14704872,KOSPI,tradable_ohlcv
2021-01-18,52300.0,54200.0,51500.0,52100.0,126521.0,6676938300.0,766123831200.0,14704872,KOSPI,tradable_ohlcv
2021-01-19,52100.0,53300.0,50200.0,52500.0,147738.0,7622845900.0,772005780000.0,14704872,KOSPI,tradable_ohlcv
2021-01-20,52500.0,54100.0,52200.0,52700.0,74385.0,3949086200.0,774946754400.0,14704872,KOSPI,tradable_ohlcv
2021-01-21,54200.0,54800.0,52500.0,52600.0,116791.0,6267398500.0,773476267200.0,14704872,KOSPI,tradable_ohlcv
2021-01-22,52600.0,54800.0,51900.0,52300.0,199277.0,10648508300.0,769064805600.0,14704872,KOSPI,tradable_ohlcv
2021-01-25,52500.0,53100.0,52100.0,52700.0,71379.0,3749387800.0,774946754400.0,14704872,KOSPI,tradable_ohlcv
