d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,7400.0,0.0,0.0,4736000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,7400.0,0.0,0.0,4736000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-03,0.0,0.0,0.0,7400.0,0.0,0.0,4736000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-04,0.0,0.0,0.0,7400.0,0.0,0.0,4736000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-05,0.0,0.0,0.0,7400.0,0.0,0.0,4736000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-06,7400.0,7900.0,7400.0,7900.0,200.0,1530000.0,5056000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-08,7900.0,7900.0,7900.0,7900.0,200.0,1580000.0,5056000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-09,7900.0,7900.0,7900.0,7900.0,830.0,6557000.0,5056000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-10,0.0,0.0,0.0,7900.0,0.0,0.0,5056000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-11,0.0,0.0,0.0,7900.0,0.0,0.0,5056000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-12,7400.0,7400.0,7400.0,7400.0,2.0,14800.0,4736000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-13,0.0,0.0,0.0,7400.0,0.0,0.0,4736000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-15,6900.0,6900.0,6900.0,6900.0,100.0,690000.0,4416000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-16,0.0,0.0,0.0,6900.0,0.0,0.0,4416000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-18,0.0,0.0,0.0,6900.0,0.0,0.0,4416000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-19,0.0,0.0,0.0,6900.0,0.0,0.0,4416000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-20,0.0,0.0,0.0,6900.0,0.0,0.0,4416000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-22,6500.0,6500.0,6500.0,6500.0,100.0,650000.0,4160000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-23,0.0,0.0,0.0,6500.0,0.0,0.0,4160000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-07-24,6500.0,6900.0,6500.0,6900.0,110.0,719000.0,4416000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-25,7300.0,7300.0,7300.0,7300.0,600.0,4380000.0,4672000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-26,6800.0,6800.0,6800.0,6800.0,200.0,1360000.0,4352000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-27,6600.0,6600.0,6400.0,6400.0,350.0,2280000.0,4096000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-29,6000.0,6000.0,6000.0,6000.0,1200.0,7200000.0,3840000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-30,6400.0,6400.0,6400.0,6400.0,300.0,1920000.0,4096000000.0,640000,KOSDAQ,tradable_ohlcv
1996-07-31,6400.0,6400.0,6000.0,6000.0,120.0,724000.0,3840000000.0,640000,KOSDAQ,tradable_ohlcv
1996-08-01,6000.0,6000.0,6000.0,6000.0,550.0,3300000.0,3840000000.0,640000,KOSDAQ,tradable_ohlcv
1996-08-02,6000.0,6000.0,6000.0,6000.0,400.0,2400000.0,3840000000.0,640000,KOSDAQ,tradable_ohlcv
1996-08-03,6000.0,6000.0,6000.0,6000.0,200.0,1200000.0,3840000000.0,640000,KOSDAQ,tradable_ohlcv
1996-08-05,0.0,0.0,0.0,6000.0,0.0,0.0,3840000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-08-06,6000.0,6000.0,6000.0,6000.0,100.0,600000.0,3840000000.0,640000,KOSDAQ,tradable_ohlcv
1996-08-07,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,3840000000.0,640000,KOSDAQ,tradable_ohlcv
1996-08-08,0.0,0.0,0.0,6000.0,0.0,0.0,3840000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-08-09,0.0,0.0,0.0,6000.0,0.0,0.0,3840000000.0,640000,KOSDAQ,non_tradable_zero_volume
1996-08-10,0.0,0.0,0.0,6000.0,0.0,0.0,3840000000.0,640000,KOSDAQ,non_tradable_zero_volume
