d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,5350.0,0.0,0.0,3424000000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-04,5340.0,5340.0,5340.0,5340.0,2.0,10680.0,3417600000.0,640000,KOSDAQ,tradable_ohlcv
1997-01-06,0.0,0.0,0.0,5340.0,0.0,0.0,3417600000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-07,0.0,0.0,0.0,5340.0,0.0,0.0,3417600000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-08,0.0,0.0,0.0,5340.0,0.0,0.0,3417600000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-09,5760.0,5760.0,5760.0,5760.0,1.0,5760.0,3686400000.0,640000,KOSDAQ,tradable_ohlcv
1997-01-10,5300.0,5300.0,5300.0,5300.0,100.0,530000.0,3392000000.0,640000,KOSDAQ,tradable_ohlcv
1997-01-11,5710.0,5710.0,5710.0,5710.0,1.0,5710.0,3654400000.0,640000,KOSDAQ,tradable_ohlcv
1997-01-13,5260.0,5260.0,5260.0,5260.0,100.0,526000.0,3366400000.0,640000,KOSDAQ,tradable_ohlcv
1997-01-14,0.0,0.0,0.0,5260.0,0.0,0.0,3366400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-15,0.0,0.0,0.0,5260.0,0.0,0.0,3366400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-16,0.0,0.0,0.0,5260.0,0.0,0.0,3366400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-17,0.0,0.0,0.0,5260.0,0.0,0.0,3366400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,5260.0,0.0,0.0,3366400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-20,0.0,0.0,0.0,5260.0,0.0,0.0,3366400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-21,4840.0,4840.0,4840.0,4840.0,101.0,488840.0,3097600000.0,640000,KOSDAQ,tradable_ohlcv
1997-01-22,4470.0,5220.0,4470.0,5220.0,507.0,2641290.0,3340800000.0,640000,KOSDAQ,tradable_ohlcv
1997-01-23,0.0,0.0,0.0,5220.0,0.0,0.0,3340800000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-24,0.0,0.0,0.0,5220.0,0.0,0.0,3340800000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-25,0.0,0.0,0.0,5220.0,0.0,0.0,3340800000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-27,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,3520000000.0,640000,KOSDAQ,tradable_ohlcv
1997-01-28,0.0,0.0,0.0,5500.0,0.0,0.0,3520000000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-29,0.0,0.0,0.0,5500.0,0.0,0.0,3520000000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-01-30,5060.0,5060.0,5060.0,5060.0,100.0,506000.0,3238400000.0,640000,KOSDAQ,tradable_ohlcv
1997-01-31,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-01,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-03,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-04,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-05,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-06,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-10,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-11,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-12,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-13,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-14,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-15,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-17,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-18,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
1997-02-19,0.0,0.0,0.0,5060.0,0.0,0.0,3238400000.0,640000,KOSDAQ,non_tradable_zero_volume
