d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9250.0,9720.0,9250.0,9510.0,11785.0,112031980.0,86269280280.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-03,9430.0,9910.0,9430.0,9790.0,21387.0,209877620.0,88809280120.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-06,10000.0,10490.0,9930.0,10140.0,40781.0,411338350.0,91984279920.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-07,10090.0,10210.0,10000.0,10150.0,22846.0,231083890.0,92074994200.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-08,10150.0,10270.0,9950.0,10080.0,23950.0,241873780.0,91439994240.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-09,10090.0,10270.0,9680.0,10110.0,25838.0,260252700.0,91712137080.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-10,10110.0,10320.0,9800.0,10230.0,24143.0,245395760.0,92800708440.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-13,10090.0,10210.0,9990.0,10200.0,15904.0,160065720.0,92528565600.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-14,10100.0,10530.0,10060.0,10530.0,35098.0,361739700.0,95522136840.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-15,10500.0,10570.0,10200.0,10360.0,17380.0,180117670.0,93979994080.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-16,10360.0,10620.0,10300.0,10380.0,15192.0,158512240.0,94161422640.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-17,10400.0,10740.0,10250.0,10500.0,19727.0,207395900.0,95249994000.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-20,10470.0,10520.0,10320.0,10400.0,14155.0,147423100.0,94342851200.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-21,10450.0,10450.0,9980.0,10020.0,19529.0,198641980.0,90895708560.0,9071428,KOSDAQ,tradable_ohlcv
2025-01-22,10030.0,10260.0,9920.0,10130.0,16652.0,168445210.0,91893565640.0,9071428,KOSDAQ,tradable_ohlcv
