d,o,h,l,c,v,a,mc,s,m
2014-07-25,13300.0,15250.0,13300.0,15250.0,1052975.0,15075089400.0,100654575000.0,6600300,KOSDAQ
2014-07-28,15950.0,16200.0,13000.0,15000.0,2468046.0,35063004200.0,99004500000.0,6600300,KOSDAQ
2014-07-29,14900.0,15350.0,14050.0,14100.0,665549.0,9718496350.0,93064230000.0,6600300,KOSDAQ
2014-07-30,14900.0,15000.0,12050.0,12500.0,666070.0,8962574500.0,82503750000.0,6600300,KOSDAQ
2014-07-31,12400.0,13900.0,11650.0,13700.0,637998.0,8296685700.0,90424110000.0,6600300,KOSDAQ
2014-08-01,13050.0,13600.0,12550.0,13100.0,660134.0,8623385100.0,86463930000.0,6600300,KOSDAQ
2014-08-04,13450.0,14300.0,13300.0,13400.0,480413.0,6573766000.0,88444020000.0,6600300,KOSDAQ
2014-08-05,13550.0,13900.0,12500.0,12500.0,421952.0,5584547350.0,82503750000.0,6600300,KOSDAQ
2014-08-06,12450.0,13200.0,12200.0,12950.0,156803.0,2011008500.0,85473885000.0,6600300,KOSDAQ
2014-08-07,13300.0,13350.0,12550.0,12550.0,82281.0,1054283850.0,82833765000.0,6600300,KOSDAQ
2014-08-08,12400.0,12700.0,11650.0,12200.0,99436.0,1202806900.0,80523660000.0,6600300,KOSDAQ
2014-08-11,12050.0,12100.0,11050.0,11050.0,333559.0,3834208050.0,72933315000.0,6600300,KOSDAQ
2014-08-12,11000.0,11400.0,10250.0,10850.0,175820.0,1877193250.0,71613255000.0,6600300,KOSDAQ
2014-08-13,10850.0,10950.0,10450.0,10550.0,78779.0,837503050.0,69633165000.0,6600300,KOSDAQ
2014-08-14,10700.0,11000.0,9860.0,9890.0,150543.0,1559943460.0,65276967000.0,6600300,KOSDAQ
2014-08-18,10000.0,10450.0,9880.0,10450.0,108802.0,1105982650.0,68973135000.0,6600300,KOSDAQ
2014-08-19,10450.0,10900.0,10350.0,10650.0,79970.0,849019300.0,70293195000.0,6600300,KOSDAQ
2014-08-20,10550.0,10850.0,10550.0,10700.0,30995.0,330200500.0,70623210000.0,6600300,KOSDAQ
2014-08-21,10700.0,10750.0,10200.0,10350.0,58762.0,617448500.0,68313105000.0,6600300,KOSDAQ
2014-08-22,10400.0,11500.0,10300.0,10750.0,105662.0,1149586250.0,70953225000.0,6600300,KOSDAQ
2014-08-25,10000.0,10300.0,9890.0,10100.0,790889.0,7932297600.0,66663030000.0,6600300,KOSDAQ
2014-08-26,10150.0,11000.0,10050.0,10500.0,400176.0,4192179300.0,69303150000.0,6600300,KOSDAQ
2014-08-27,10650.0,10650.0,10200.0,10350.0,117699.0,1222744850.0,68313105000.0,6600300,KOSDAQ
