d,o,h,l,c,v,a,mc,s,m
2026-01-02,2185.0,2210.0,2155.0,2185.0,11825.0,25838775.0,24105420365.0,11032229,KOSDAQ
2026-01-05,2185.0,2185.0,2025.0,2150.0,24524.0,52515642.0,23719292350.0,11032229,KOSDAQ
2026-01-06,2200.0,2200.0,2115.0,2160.0,15894.0,34079128.0,23829614640.0,11032229,KOSDAQ
2026-01-07,2160.0,2160.0,2115.0,2130.0,9644.0,20549890.0,23498647770.0,11032229,KOSDAQ
2026-01-08,2130.0,2130.0,2065.0,2065.0,15066.0,31521785.0,22781552885.0,11032229,KOSDAQ
2026-01-09,2055.0,2135.0,2035.0,2120.0,13021.0,27225220.0,23388325480.0,11032229,KOSDAQ
2026-01-12,2120.0,2155.0,2115.0,2145.0,9570.0,20469567.0,23664131205.0,11032229,KOSDAQ
2026-01-13,2170.0,2170.0,2100.0,2150.0,17053.0,36192849.0,23719292350.0,11032229,KOSDAQ
2026-01-14,2135.0,2165.0,2135.0,2150.0,5515.0,11862955.0,23719292350.0,11032229,KOSDAQ
2026-01-15,2150.0,2220.0,2115.0,2195.0,34760.0,75375560.0,24215742655.0,11032229,KOSDAQ
2026-01-16,2195.0,2240.0,2100.0,2120.0,33421.0,71442015.0,23388325480.0,11032229,KOSDAQ
2026-01-19,2120.0,2140.0,1970.0,2140.0,39214.0,81624734.0,23608970060.0,11032229,KOSDAQ
2026-01-20,2120.0,2190.0,2040.0,2185.0,27494.0,58011759.0,24105420365.0,11032229,KOSDAQ
2026-01-21,2195.0,2195.0,2115.0,2190.0,21017.0,45016273.0,24160581510.0,11032229,KOSDAQ
2026-01-22,2190.0,2210.0,2130.0,2180.0,25106.0,54095820.0,24050259220.0,11032229,KOSDAQ
2026-01-23,2180.0,2185.0,2125.0,2185.0,26284.0,56416520.0,24105420365.0,11032229,KOSDAQ
2026-01-26,2185.0,2190.0,2160.0,2185.0,11685.0,25410965.0,24105420365.0,11032229,KOSDAQ
2026-01-27,2185.0,2215.0,2140.0,2190.0,23659.0,51255406.0,24160581510.0,11032229,KOSDAQ
2026-01-28,2180.0,2195.0,2160.0,2190.0,25135.0,54738885.0,24160581510.0,11032229,KOSDAQ
2026-01-29,2175.0,2190.0,2145.0,2180.0,23144.0,49929265.0,24050259220.0,11032229,KOSDAQ
2026-01-30,2180.0,2180.0,2130.0,2175.0,18917.0,40659514.0,23995098075.0,11032229,KOSDAQ
2026-02-02,2175.0,2180.0,2060.0,2095.0,53930.0,112733330.0,23112519755.0,11032229,KOSDAQ
2026-02-03,2045.0,2110.0,2045.0,2110.0,35471.0,73245478.0,23278003190.0,11032229,KOSDAQ
2026-02-04,2100.0,2110.0,2065.0,2075.0,39682.0,82746285.0,22891875175.0,11032229,KOSDAQ
2026-02-05,2075.0,2110.0,2055.0,2070.0,34336.0,71497090.0,22836714030.0,11032229,KOSDAQ
2026-02-06,2070.0,2215.0,2030.0,2160.0,90617.0,193533897.0,23829614640.0,11032229,KOSDAQ
2026-02-09,2160.0,2270.0,2105.0,2215.0,112929.0,250287542.0,24436387235.0,11032229,KOSDAQ
2026-02-10,2235.0,2350.0,2215.0,2305.0,120951.0,278183854.0,25429287845.0,11032229,KOSDAQ
2026-02-11,2330.0,2405.0,2290.0,2355.0,96905.0,229280050.0,25980899295.0,11032229,KOSDAQ
2026-02-12,2355.0,2370.0,2320.0,2335.0,38266.0,89654045.0,25760254715.0,11032229,KOSDAQ
2026-02-13,2330.0,2425.0,2295.0,2330.0,62187.0,145507160.0,25705093570.0,11032229,KOSDAQ
2026-02-19,2350.0,2370.0,2155.0,2155.0,110177.0,242721437.0,23774453495.0,11032229,KOSDAQ
2026-02-20,2200.0,2200.0,2065.0,2130.0,61426.0,130396885.0,23498647770.0,11032229,KOSDAQ
