d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,12040.0,12250.0,11990.0,12230.0,103601.0,1252639000.0,412051875850.0,33691895,KOSPI,tradable_ohlcv
2025-01-03,12240.0,12990.0,12240.0,12840.0,323018.0,4120921290.0,432603931800.0,33691895,KOSPI,tradable_ohlcv
2025-01-06,12870.0,13430.0,12740.0,12990.0,302726.0,3943195990.0,437657716050.0,33691895,KOSPI,tradable_ohlcv
2025-01-07,13100.0,13210.0,12840.0,12910.0,197402.0,2569739970.0,434962364450.0,33691895,KOSPI,tradable_ohlcv
2025-01-08,12820.0,13070.0,12710.0,13050.0,178912.0,2314386120.0,439679229750.0,33691895,KOSPI,tradable_ohlcv
2025-01-09,13050.0,13120.0,12820.0,12980.0,148406.0,1917587920.0,437320797100.0,33691895,KOSPI,tradable_ohlcv
2025-01-10,13050.0,14150.0,13020.0,13320.0,924400.0,12489781560.0,448776041400.0,33691895,KOSPI,tradable_ohlcv
2025-01-13,13100.0,13230.0,12730.0,12740.0,237645.0,3075250330.0,429234742300.0,33691895,KOSPI,tradable_ohlcv
2025-01-14,12720.0,12890.0,12570.0,12630.0,169183.0,2145895860.0,425528633850.0,33691895,KOSPI,tradable_ohlcv
2025-01-15,12560.0,12730.0,12540.0,12550.0,102719.0,1293565290.0,422833282250.0,33691895,KOSPI,tradable_ohlcv
2025-01-16,12700.0,13040.0,12690.0,12950.0,223648.0,2870580750.0,436310040250.0,33691895,KOSPI,tradable_ohlcv
2025-01-17,12950.0,13900.0,12840.0,13270.0,739472.0,9950743250.0,447091446650.0,33691895,KOSPI,tradable_ohlcv
2025-01-20,13310.0,13760.0,13200.0,13500.0,346669.0,4690125300.0,454840582500.0,33691895,KOSPI,tradable_ohlcv
2025-01-21,13460.0,13490.0,13000.0,13050.0,298858.0,3936645020.0,439679229750.0,33691895,KOSPI,tradable_ohlcv
2025-01-22,13200.0,13200.0,12920.0,13080.0,185455.0,2424831950.0,440689986600.0,33691895,KOSPI,tradable_ohlcv
2025-01-23,13180.0,13700.0,12640.0,12680.0,287757.0,3711744090.0,427213228600.0,33691895,KOSPI,tradable_ohlcv
2025-01-24,12710.0,12820.0,12650.0,12670.0,104294.0,1325832210.0,426876309650.0,33691895,KOSPI,tradable_ohlcv
2025-01-31,12460.0,12610.0,12330.0,12420.0,152255.0,1896205930.0,418453335900.0,33691895,KOSPI,tradable_ohlcv
2025-02-03,12070.0,12300.0,11770.0,11780.0,236830.0,2817293000.0,396890523100.0,33691895,KOSPI,tradable_ohlcv
2025-02-04,11880.0,11940.0,11590.0,11700.0,346948.0,4079640610.0,394195171500.0,33691895,KOSPI,tradable_ohlcv
2025-02-05,11700.0,12100.0,11700.0,12040.0,208052.0,2489530870.0,405650415800.0,33691895,KOSPI,tradable_ohlcv
2025-02-06,12040.0,12210.0,11900.0,11970.0,185494.0,2227624530.0,403291983150.0,33691895,KOSPI,tradable_ohlcv
2025-02-07,11820.0,11950.0,11750.0,11830.0,175776.0,2075731580.0,398575117850.0,33691895,KOSPI,tradable_ohlcv
2025-02-10,11790.0,11810.0,11500.0,11700.0,277540.0,3281645720.0,394195171500.0,33691895,KOSPI,tradable_ohlcv
2025-02-11,12400.0,13800.0,12320.0,12510.0,3388840.0,44525636380.0,421485606450.0,33691895,KOSPI,tradable_ohlcv
2025-02-12,12550.0,13450.0,12290.0,12910.0,1385566.0,17973328380.0,434962364450.0,33691895,KOSPI,tradable_ohlcv
2025-02-13,13060.0,13310.0,12840.0,13130.0,516395.0,6750644290.0,442374581350.0,33691895,KOSPI,tradable_ohlcv
2025-02-14,13200.0,15450.0,13200.0,14530.0,7421253.0,108295406110.0,489543234350.0,33691895,KOSPI,tradable_ohlcv
2025-02-17,14900.0,14950.0,14340.0,14430.0,1191154.0,17375568370.0,486174044850.0,33691895,KOSPI,tradable_ohlcv
2025-02-18,14430.0,16030.0,14210.0,15430.0,4241341.0,65453577200.0,519865939850.0,33691895,KOSPI,tradable_ohlcv
2025-02-19,15400.0,15670.0,15120.0,15370.0,728389.0,11180461940.0,517844426150.0,33691895,KOSPI,tradable_ohlcv
2025-02-20,15500.0,15620.0,14600.0,14790.0,721389.0,10862477810.0,498303127050.0,33691895,KOSPI,tradable_ohlcv
2025-02-21,14690.0,14910.0,14540.0,14880.0,357337.0,5268966290.0,501335397600.0,33691895,KOSPI,tradable_ohlcv
2025-02-24,14700.0,14920.0,14400.0,14920.0,297319.0,4364116900.0,502683073400.0,33691895,KOSPI,tradable_ohlcv
2025-02-25,14700.0,15830.0,14520.0,15480.0,1208774.0,18732563840.0,521550534600.0,33691895,KOSPI,tradable_ohlcv
2025-02-26,15510.0,15560.0,14960.0,15120.0,559720.0,8493888230.0,509421452400.0,33691895,KOSPI,tradable_ohlcv
2025-02-27,15220.0,16400.0,15100.0,15680.0,2033892.0,32335312330.0,528288913600.0,33691895,KOSPI,tradable_ohlcv
2025-02-28,15700.0,15940.0,14850.0,14870.0,728619.0,11146700970.0,500998478650.0,33691895,KOSPI,tradable_ohlcv
2025-03-04,14600.0,15200.0,14110.0,14950.0,448932.0,6655157150.0,503693830250.0,33691895,KOSPI,tradable_ohlcv
2025-03-05,14780.0,15390.0,14780.0,15220.0,364258.0,5507230620.0,512790641900.0,33691895,KOSPI,tradable_ohlcv
2025-03-06,15470.0,15480.0,14600.0,14710.0,328333.0,4893077205.0,495607775450.0,33691895,KOSPI,tradable_ohlcv
2025-03-07,14700.0,14890.0,14280.0,14660.0,209221.0,3044105380.0,493923180700.0,33691895,KOSPI,tradable_ohlcv
2025-03-10,14610.0,14630.0,14110.0,14400.0,230449.0,3310913770.0,485163288000.0,33691895,KOSPI,tradable_ohlcv
2025-03-11,13850.0,14680.0,13810.0,14500.0,251739.0,3629142175.0,488532477500.0,33691895,KOSPI,tradable_ohlcv
2025-03-12,14590.0,14960.0,14550.0,14640.0,190846.0,2814326115.0,493249342800.0,33691895,KOSPI,tradable_ohlcv
2025-03-13,14650.0,14800.0,14230.0,14240.0,232579.0,3368206400.0,480657558080.0,33754042,KOSPI,tradable_ohlcv
2025-03-14,14210.0,14920.0,14070.0,14880.0,291588.0,4282905010.0,502260144960.0,33754042,KOSPI,tradable_ohlcv
2025-03-17,14860.0,14980.0,14620.0,14750.0,150497.0,2217208215.0,497872119500.0,33754042,KOSPI,tradable_ohlcv
2025-03-18,14850.0,14890.0,14640.0,14750.0,129012.0,1904331010.0,497872119500.0,33754042,KOSPI,tradable_ohlcv
2025-03-19,14700.0,14860.0,14550.0,14550.0,197643.0,2898480550.0,491121311100.0,33754042,KOSPI,tradable_ohlcv
2025-03-20,14650.0,14830.0,14470.0,14560.0,160551.0,2347903625.0,491458851520.0,33754042,KOSPI,tradable_ohlcv
2025-03-21,14560.0,14650.0,13950.0,13950.0,380872.0,5365147905.0,470868885900.0,33754042,KOSPI,tradable_ohlcv
2025-03-24,13850.0,14250.0,13720.0,14160.0,162460.0,2281285250.0,477957234720.0,33754042,KOSPI,tradable_ohlcv
2025-03-25,14100.0,14500.0,13790.0,14000.0,232083.0,3261091015.0,472556588000.0,33754042,KOSPI,tradable_ohlcv
2025-03-26,13970.0,14400.0,13860.0,14400.0,146345.0,2061676955.0,486058204800.0,33754042,KOSPI,tradable_ohlcv
2025-03-27,14260.0,14690.0,13700.0,13710.0,217597.0,3064991320.0,462767915820.0,33754042,KOSPI,tradable_ohlcv
2025-03-28,13630.0,13700.0,13080.0,13140.0,205522.0,2726147830.0,443528111880.0,33754042,KOSPI,tradable_ohlcv
