d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,985.0,992.0,975.0,989.0,875187.0,863094671.0,98021575145.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-03,995.0,1005.0,979.0,991.0,1270702.0,1263360973.0,98219798755.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-06,986.0,986.0,962.0,964.0,1081321.0,1046835190.0,95543780020.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-07,963.0,983.0,963.0,964.0,709303.0,688911515.0,95543780020.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-08,964.0,964.0,910.0,923.0,1808569.0,1681458523.0,91480196015.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-09,940.0,980.0,932.0,974.0,1477947.0,1423408465.0,96534898070.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-10,983.0,1005.0,974.0,997.0,1779878.0,1773920405.0,98814469585.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-13,997.0,1015.0,987.0,1010.0,1225654.0,1230884436.0,100102923050.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-14,1015.0,1020.0,980.0,983.0,1067225.0,1059640244.0,97426904315.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-15,984.0,1030.0,984.0,1000.0,1542145.0,1551656960.0,99111805000.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-16,1000.0,1020.0,1000.0,1005.0,1073445.0,1080973030.0,99607364025.0,99111805,KOSDAQ,tradable_ohlcv
2020-01-17,1020.0,1020.0,999.0,1000.0,963985.0,967188059.0,99223039000.0,99223039,KOSDAQ,tradable_ohlcv
2020-01-20,1000.0,1005.0,983.0,984.0,746087.0,738855656.0,97635470376.0,99223039,KOSDAQ,tradable_ohlcv
2020-01-21,990.0,996.0,971.0,973.0,609389.0,597368247.0,96544016947.0,99223039,KOSDAQ,tradable_ohlcv
2020-01-22,978.0,988.0,969.0,975.0,615962.0,601786335.0,96742463025.0,99223039,KOSDAQ,tradable_ohlcv
2020-01-23,973.0,990.0,965.0,987.0,701544.0,681833873.0,97933139493.0,99223039,KOSDAQ,tradable_ohlcv
