d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3660.0,3770.0,3630.0,3735.0,1450833.0,5396597042.0,622836610650.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-05,3835.0,3975.0,3830.0,3975.0,4359037.0,17126434225.0,662858240250.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-06,4230.0,4235.0,3965.0,4045.0,5631422.0,22847098826.0,674531215550.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-07,4035.0,4120.0,3990.0,4035.0,3092594.0,12518205699.0,672863647650.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-08,4000.0,4030.0,3880.0,3890.0,2329258.0,9188174576.0,648683913100.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-09,3915.0,4000.0,3855.0,3965.0,2168236.0,8511943733.0,661190672350.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-12,4060.0,4200.0,4050.0,4150.0,5771086.0,23841368132.0,692040678500.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-13,4110.0,4115.0,3970.0,4015.0,3249161.0,13042413617.0,669528511850.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-14,4035.0,4095.0,3970.0,3980.0,2943086.0,11838409076.0,663692024200.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-15,4045.0,4055.0,3980.0,4035.0,2026212.0,8112722497.0,672863647650.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-16,4030.0,4955.0,4015.0,4725.0,61591713.0,283590928504.0,787925832750.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-19,5610.0,6140.0,5290.0,6140.0,69989043.0,403902369435.0,1023886690600.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-20,7430.0,7980.0,7000.0,7980.0,58391829.0,440539916080.0,1330719184200.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-21,8610.0,9980.0,8020.0,8540.0,80207744.0,727434691210.0,1424102986600.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-22,9300.0,9800.0,7710.0,8390.0,65229168.0,565333466770.0,1399089468100.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-23,8390.0,8490.0,6950.0,7090.0,33724247.0,264736092170.0,1182305641100.0,166756790,KOSDAQ,tradable_ohlcv
2026-01-26,7170.0,8700.0,7170.0,8470.0,58852027.0,476250194060.0,1412430011300.0,166756790,KOSDAQ,tradable_ohlcv
