d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4095.0,4100.0,4010.0,4035.0,107496.0,434612625.0,114347776230.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-03,4050.0,4050.0,3970.0,4030.0,132430.0,532031140.0,114206081340.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-04,4060.0,4060.0,3985.0,4000.0,154915.0,621796230.0,113355912000.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-07,4050.0,4140.0,3995.0,4140.0,215511.0,871248330.0,117323368920.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-08,4155.0,4180.0,4095.0,4095.0,173619.0,716153420.0,116048114910.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-09,4095.0,4200.0,3970.0,4130.0,478252.0,1958331695.0,117039979140.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-10,4130.0,4290.0,4120.0,4270.0,300461.0,1272275665.0,121007436060.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-11,4320.0,4340.0,4240.0,4300.0,165800.0,711289715.0,121857605400.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-14,4310.0,4310.0,4130.0,4145.0,184145.0,773238625.0,117465063810.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-15,4135.0,4215.0,4125.0,4135.0,105316.0,438197890.0,117181674030.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-16,4165.0,4215.0,4135.0,4140.0,137504.0,571499450.0,117323368920.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-17,4210.0,4215.0,4125.0,4150.0,79297.0,329107040.0,117606758700.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-18,4210.0,4210.0,4115.0,4190.0,92297.0,384305810.0,118740317820.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-21,4210.0,4300.0,4160.0,4270.0,145299.0,618128855.0,121007436060.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-22,4250.0,4525.0,4250.0,4500.0,635080.0,2807931840.0,127525401000.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-23,4500.0,4675.0,4435.0,4600.0,788299.0,3617325635.0,130359298800.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-24,4620.0,4720.0,4530.0,4580.0,491315.0,2269797500.0,129792519240.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-25,4560.0,4700.0,4395.0,4510.0,319814.0,1434234740.0,127808790780.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-28,4565.0,4640.0,4430.0,4545.0,199588.0,904629410.0,128800655010.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-29,4500.0,4630.0,4440.0,4500.0,145049.0,651986050.0,127525401000.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-30,4540.0,4670.0,4515.0,4560.0,231608.0,1058549325.0,129225739680.0,28338978,KOSDAQ,tradable_ohlcv
2013-01-31,4630.0,4730.0,4580.0,4670.0,401523.0,1874490855.0,132343027260.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-01,4670.0,4750.0,4605.0,4670.0,210969.0,985188540.0,132343027260.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-04,4695.0,4720.0,4495.0,4570.0,204144.0,935545930.0,129509129460.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-05,4505.0,4585.0,4445.0,4530.0,201859.0,909604615.0,128375570340.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-06,4540.0,4950.0,4535.0,4875.0,978171.0,4667850610.0,138152517750.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-07,4875.0,5030.0,4830.0,4830.0,954203.0,4710304565.0,136877263740.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-08,4830.0,4950.0,4805.0,4920.0,573212.0,2800189720.0,139427771760.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-12,5070.0,5100.0,4910.0,4955.0,1008636.0,5039438675.0,140419635990.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-13,4960.0,5280.0,4960.0,5200.0,1175546.0,6014674940.0,147362685600.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-14,5190.0,5380.0,5150.0,5240.0,1120478.0,5925107260.0,148496244720.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-15,5240.0,5380.0,5150.0,5330.0,802595.0,4245274510.0,151046752740.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-18,5350.0,5400.0,5170.0,5250.0,659243.0,3465839030.0,148779634500.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-19,5250.0,5340.0,5200.0,5290.0,466534.0,2460282370.0,149913193620.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-20,5350.0,5620.0,5350.0,5590.0,994221.0,5502738580.0,158414887020.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-21,5590.0,5760.0,5530.0,5640.0,613182.0,3461094950.0,159831835920.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-22,5600.0,5760.0,5530.0,5630.0,677400.0,3804161700.0,159548446140.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-25,5720.0,5840.0,5630.0,5800.0,602227.0,3461229520.0,164366072400.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-26,5800.0,5840.0,5700.0,5770.0,476906.0,2747258820.0,163515903060.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-27,5840.0,5840.0,5570.0,5630.0,654300.0,3709474590.0,159548446140.0,28338978,KOSDAQ,tradable_ohlcv
2013-02-28,5700.0,5750.0,5600.0,5650.0,372876.0,2114567220.0,160115225700.0,28338978,KOSDAQ,tradable_ohlcv
