d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,7480.0,7480.0,7050.0,7150.0,38865.0,278867760.0,93597432500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-03,7000.0,7130.0,6920.0,7010.0,27803.0,196031990.0,91764755500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-04,7030.0,7200.0,7000.0,7200.0,26536.0,188012280.0,94251960000.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-07,7280.0,7280.0,6940.0,6950.0,27451.0,192744630.0,90979322500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-08,6870.0,7020.0,6850.0,6850.0,14804.0,102037870.0,89670267500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-09,6740.0,6970.0,6700.0,6730.0,83480.0,567054060.0,88099401500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-10,6650.0,6990.0,6610.0,6670.0,25363.0,169762640.0,87313968500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-11,7500.0,7670.0,7050.0,7050.0,1204299.0,9109373450.0,92288377500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-14,7190.0,7350.0,7000.0,7050.0,205032.0,1458531500.0,92288377500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-15,7050.0,7170.0,6560.0,6700.0,132507.0,901853310.0,87706685000.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-16,6510.0,6760.0,6380.0,6450.0,83183.0,539647980.0,84434047500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-17,6420.0,6740.0,6420.0,6680.0,36272.0,238815360.0,87444874000.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-18,6570.0,6730.0,6450.0,6680.0,29508.0,194149720.0,87444874000.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-21,6600.0,6700.0,6410.0,6480.0,35098.0,227334230.0,84826764000.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-22,6310.0,6450.0,5630.0,5900.0,68888.0,417951820.0,77234245000.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-23,5830.0,6200.0,5830.0,5990.0,34104.0,201990660.0,78412394500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-24,6180.0,6200.0,5890.0,6180.0,32907.0,199836680.0,80899599000.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-25,6250.0,6250.0,5860.0,6240.0,21684.0,133124430.0,81685032000.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-28,6150.0,6250.0,6070.0,6190.0,18837.0,115501680.0,81030504500.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-29,6200.0,6260.0,6000.0,6180.0,30422.0,185164460.0,80899599000.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-30,6070.0,6230.0,5850.0,6000.0,27231.0,163743030.0,78543300000.0,13090550,KOSDAQ,tradable_ohlcv
2008-01-31,6060.0,6060.0,5800.0,5990.0,27424.0,160734080.0,78412394500.0,13090550,KOSDAQ,tradable_ohlcv
2008-02-01,6050.0,6050.0,5800.0,5930.0,18538.0,108745140.0,77626961500.0,13090550,KOSDAQ,tradable_ohlcv
2008-02-04,5860.0,6050.0,5790.0,6040.0,50754.0,298532280.0,79066922000.0,13090550,KOSDAQ,tradable_ohlcv
2008-02-05,5970.0,6090.0,5870.0,5950.0,24419.0,144544190.0,77888772500.0,13090550,KOSDAQ,tradable_ohlcv
2008-02-11,5900.0,6030.0,5870.0,5990.0,23017.0,136774850.0,78412394500.0,13090550,KOSDAQ,tradable_ohlcv
