d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,8180.0,8180.0,8040.0,8110.0,297630.0,2409372750.0,279154164020.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-04,8100.0,8220.0,8020.0,8140.0,351168.0,2845631110.0,280186793480.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-05,8150.0,8160.0,7940.0,8040.0,278232.0,2233080970.0,276744695280.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-06,7850.0,8070.0,7850.0,7890.0,243795.0,1938556610.0,271581547980.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-07,7900.0,8090.0,7900.0,8080.0,239038.0,1920930930.0,278121534560.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-10,8070.0,8070.0,7830.0,7910.0,208072.0,1644647480.0,272269967620.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-11,7870.0,7950.0,7770.0,7790.0,236553.0,1848814250.0,268139449780.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-12,7830.0,8080.0,7830.0,8030.0,447972.0,3580091830.0,276400485460.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-13,8030.0,8200.0,7960.0,8190.0,641553.0,5221631730.0,281907842580.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-14,8130.0,8320.0,8050.0,8110.0,822429.0,6749086010.0,279154164020.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-17,8170.0,8170.0,7890.0,7960.0,314203.0,2507364050.0,273991016720.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-18,8010.0,8030.0,7710.0,7720.0,330089.0,2586017050.0,265729981040.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-19,7510.0,7950.0,7510.0,7670.0,411190.0,3180676170.0,264008931940.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-20,7690.0,7830.0,7590.0,7820.0,291745.0,2253069970.0,269172079240.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-21,7740.0,7830.0,7580.0,7660.0,271379.0,2077398250.0,263664722120.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-24,7580.0,7650.0,7270.0,7370.0,228235.0,1685555260.0,253682637340.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-25,7380.0,7450.0,6970.0,6980.0,378127.0,2690241300.0,240258454360.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-26,6910.0,7240.0,6910.0,7030.0,222451.0,1574927540.0,241979503460.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-27,7100.0,7170.0,6720.0,6740.0,263282.0,1808750200.0,231997418680.0,34420982,KOSDAQ,tradable_ohlcv
2022-01-28,6760.0,6940.0,6600.0,6940.0,243091.0,1652079970.0,238881615080.0,34420982,KOSDAQ,tradable_ohlcv
2022-02-03,7010.0,7190.0,7010.0,7120.0,159789.0,1137278080.0,245077391840.0,34420982,KOSDAQ,tradable_ohlcv
2022-02-04,7090.0,7250.0,7070.0,7230.0,321301.0,2315218240.0,248863699860.0,34420982,KOSDAQ,tradable_ohlcv
2022-02-07,7320.0,7410.0,7180.0,7260.0,158274.0,1153136130.0,249896329320.0,34420982,KOSDAQ,tradable_ohlcv
2022-02-08,7230.0,7310.0,7080.0,7150.0,123051.0,884974880.0,246110021300.0,34420982,KOSDAQ,tradable_ohlcv
2022-02-09,7190.0,7260.0,7180.0,7210.0,89677.0,647181250.0,248175280220.0,34420982,KOSDAQ,tradable_ohlcv
2022-02-10,7260.0,7280.0,7170.0,7180.0,109955.0,791695700.0,247142650760.0,34420982,KOSDAQ,tradable_ohlcv
