d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6380.0,6510.0,6220.0,6220.0,1188111.0,7563145030.0,213675846600.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-03,6260.0,6300.0,5740.0,5750.0,1322114.0,7903144940.0,197529922500.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-04,5710.0,5770.0,5560.0,5620.0,659223.0,3729928400.0,193064028600.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-07,5740.0,5860.0,5680.0,5740.0,682241.0,3930805110.0,197186392200.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-08,5800.0,5810.0,5580.0,5730.0,501440.0,2841793570.0,196842861900.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-09,5760.0,6040.0,5730.0,5950.0,957376.0,5657907910.0,204400528500.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-10,5990.0,6480.0,5910.0,6360.0,2010563.0,12584109370.0,218485270800.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-11,6390.0,6420.0,6150.0,6280.0,1063083.0,6666502110.0,215737028400.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-14,6330.0,7030.0,6320.0,6730.0,5079443.0,34469263140.0,231195891900.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-15,6740.0,6930.0,6700.0,6830.0,1230285.0,8363360110.0,234631194900.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-16,6900.0,6900.0,6650.0,6750.0,1011620.0,6817215150.0,231882952500.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-17,6800.0,7050.0,6680.0,6730.0,1964871.0,13495728990.0,231195891900.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-18,6850.0,7530.0,6840.0,7420.0,4571909.0,33352699110.0,254899482600.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-21,7580.0,7890.0,7510.0,7790.0,2758672.0,21228411020.0,267610103700.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-22,7850.0,7850.0,7420.0,7630.0,1873803.0,14176223610.0,262113618900.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-23,7650.0,7740.0,7490.0,7620.0,885298.0,6756889050.0,261770088600.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-24,7680.0,7720.0,7520.0,7520.0,656009.0,4984803150.0,258334785600.0,34353030,KOSDAQ,tradable_ohlcv
2019-01-25,7560.0,8140.0,7510.0,7960.0,2636246.0,20916472770.0,273450118800.0,34353030,KOSDAQ,tradable_ohlcv
