d,o,h,l,c,v,a,mc,s,m
2024-01-02,9180.0,9460.0,9110.0,9440.0,103969.0,965122450.0,104657305760.0,11086579,KOSDAQ
2024-01-03,9230.0,10380.0,9230.0,9620.0,2386758.0,23738391630.0,106652889980.0,11086579,KOSDAQ
2024-01-04,9750.0,9870.0,9440.0,9480.0,290019.0,2786303720.0,105100768920.0,11086579,KOSDAQ
2024-01-05,9550.0,9650.0,9430.0,9430.0,91832.0,873709310.0,104546439970.0,11086579,KOSDAQ
2024-01-08,9400.0,9570.0,9300.0,9560.0,79730.0,751760850.0,105987695240.0,11086579,KOSDAQ
2024-01-09,9580.0,9640.0,9390.0,9560.0,122714.0,1165939560.0,105987695240.0,11086579,KOSDAQ
2024-01-10,9620.0,9620.0,9310.0,9310.0,99883.0,939630220.0,103216050490.0,11086579,KOSDAQ
2024-01-11,9310.0,9490.0,9310.0,9450.0,53892.0,507190890.0,104768171550.0,11086579,KOSDAQ
2024-01-12,9470.0,9470.0,8930.0,9020.0,168314.0,1531020250.0,100000942580.0,11086579,KOSDAQ
2024-01-15,9100.0,9110.0,8900.0,9060.0,67409.0,607411150.0,100444405740.0,11086579,KOSDAQ
2024-01-16,8970.0,9170.0,8950.0,9040.0,34042.0,308246780.0,100222674160.0,11086579,KOSDAQ
2024-01-17,9010.0,9040.0,8590.0,8600.0,145120.0,1264855450.0,95344579400.0,11086579,KOSDAQ
2024-01-18,8630.0,8890.0,8550.0,8610.0,62213.0,539823110.0,95455445190.0,11086579,KOSDAQ
2024-01-19,8770.0,8870.0,8640.0,8760.0,52735.0,462016890.0,97118432040.0,11086579,KOSDAQ
2024-01-22,8830.0,8830.0,8610.0,8740.0,51833.0,448889540.0,96896700460.0,11086579,KOSDAQ
2024-01-23,8730.0,8980.0,8580.0,8810.0,71268.0,628916740.0,97672760990.0,11086579,KOSDAQ
2024-01-24,8910.0,8910.0,8600.0,8640.0,66019.0,571874510.0,95788042560.0,11086579,KOSDAQ
2024-01-25,8640.0,8700.0,8490.0,8570.0,62525.0,533584350.0,95011982030.0,11086579,KOSDAQ
