d,o,h,l,c,v,a,mc,s,m
2011-01-03,4400.0,4415.0,4330.0,4390.0,619.0,2716440.0,19319665650.0,4400835,KOSDAQ
2011-01-04,4395.0,4395.0,4310.0,4395.0,4823.0,20990865.0,19341669825.0,4400835,KOSDAQ
2011-01-05,4400.0,4400.0,4265.0,4310.0,6984.0,30164205.0,18967598850.0,4400835,KOSDAQ
2011-01-06,4530.0,4530.0,4310.0,4440.0,24348.0,107000850.0,19539707400.0,4400835,KOSDAQ
2011-01-07,4440.0,4455.0,4370.0,4440.0,6692.0,29579085.0,19539707400.0,4400835,KOSDAQ
2011-01-10,4480.0,4500.0,4400.0,4460.0,4996.0,22269445.0,19627724100.0,4400835,KOSDAQ
2011-01-11,4520.0,4520.0,4340.0,4480.0,12777.0,56001605.0,19715740800.0,4400835,KOSDAQ
2011-01-12,4465.0,4630.0,4415.0,4580.0,14845.0,67669370.0,20155824300.0,4400835,KOSDAQ
2011-01-13,4535.0,4625.0,4480.0,4505.0,3094.0,13940905.0,19825761675.0,4400835,KOSDAQ
2011-01-14,4505.0,4505.0,4330.0,4445.0,5875.0,25839390.0,19561711575.0,4400835,KOSDAQ
2011-01-17,4360.0,4445.0,4360.0,4400.0,571.0,2508060.0,19363674000.0,4400835,KOSDAQ
2011-01-18,4340.0,4445.0,4340.0,4400.0,3854.0,16896980.0,19363674000.0,4400835,KOSDAQ
2011-01-19,4400.0,4410.0,4320.0,4395.0,4597.0,20121700.0,19341669825.0,4400835,KOSDAQ
2011-01-20,4380.0,4380.0,4330.0,4370.0,3253.0,14181160.0,19232745820.0,4401086,KOSDAQ
2011-01-21,4490.0,4490.0,4345.0,4430.0,10671.0,46989520.0,19496810980.0,4401086,KOSDAQ
2011-01-24,4500.0,4500.0,4255.0,4340.0,34889.0,150749180.0,19100713240.0,4401086,KOSDAQ
2011-01-25,4340.0,4620.0,4340.0,4500.0,35958.0,161704005.0,19804887000.0,4401086,KOSDAQ
2011-01-26,4620.0,4700.0,4530.0,4570.0,41382.0,191692755.0,20112963020.0,4401086,KOSDAQ
2011-01-27,4675.0,4680.0,4530.0,4605.0,12704.0,58504270.0,20267001030.0,4401086,KOSDAQ
2011-01-28,4690.0,4690.0,4530.0,4645.0,18669.0,85260420.0,20443044470.0,4401086,KOSDAQ
2011-01-31,4645.0,4645.0,4540.0,4570.0,12352.0,56271770.0,20112963020.0,4401086,KOSDAQ
2011-02-01,4485.0,4640.0,4485.0,4640.0,3800.0,17305180.0,20421039040.0,4401086,KOSDAQ
2011-02-07,4640.0,4655.0,4510.0,4655.0,5860.0,27122125.0,20487055330.0,4401086,KOSDAQ
2011-02-08,4540.0,4670.0,4540.0,4610.0,4019.0,18476645.0,20289006460.0,4401086,KOSDAQ
2011-02-09,4635.0,4635.0,4540.0,4540.0,5317.0,24235050.0,19980930440.0,4401086,KOSDAQ
2011-02-10,4570.0,4660.0,4530.0,4630.0,490.0,2279395.0,20377028180.0,4401086,KOSDAQ
2011-02-11,4690.0,4720.0,4600.0,4650.0,5349.0,25007855.0,20465049900.0,4401086,KOSDAQ
2011-02-14,4680.0,4680.0,4535.0,4535.0,4133.0,18880260.0,19958925010.0,4401086,KOSDAQ
2011-02-15,4565.0,5010.0,4500.0,4635.0,75906.0,363633445.0,20399033610.0,4401086,KOSDAQ
2011-02-16,4675.0,5120.0,4650.0,4995.0,86473.0,426824520.0,21983424570.0,4401086,KOSDAQ
2011-02-17,5050.0,5050.0,4780.0,4880.0,18382.0,89103990.0,21477299680.0,4401086,KOSDAQ
2011-02-18,4900.0,5100.0,4875.0,5020.0,18717.0,93101740.0,22093451720.0,4401086,KOSDAQ
