d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,0.0,0.0,0.0,8010.0,0.0,0.0,12582083970.0,1570797,KOSPI,non_tradable_zero_volume
2004-01-05,8030.0,8100.0,8030.0,8100.0,390.0,3132400.0,12723455700.0,1570797,KOSPI,tradable_ohlcv
2004-01-06,7850.0,8180.0,7850.0,8180.0,930.0,7489500.0,12849119460.0,1570797,KOSPI,tradable_ohlcv
2004-01-07,0.0,0.0,0.0,8140.0,0.0,0.0,12786287580.0,1570797,KOSPI,non_tradable_zero_volume
2004-01-08,8140.0,8160.0,7830.0,8160.0,1110.0,9033400.0,12817703520.0,1570797,KOSPI,tradable_ohlcv
2004-01-09,8190.0,8200.0,7900.0,7900.0,2610.0,21341100.0,12409296300.0,1570797,KOSPI,tradable_ohlcv
2004-01-12,7860.0,8210.0,7860.0,8200.0,830.0,6794600.0,12880535400.0,1570797,KOSPI,tradable_ohlcv
2004-01-13,8000.0,8230.0,7970.0,8020.0,4440.0,36370000.0,12597791940.0,1570797,KOSPI,tradable_ohlcv
2004-01-14,8200.0,8200.0,7960.0,8090.0,8400.0,68874100.0,12707747730.0,1570797,KOSPI,tradable_ohlcv
2004-01-15,0.0,0.0,0.0,8090.0,0.0,0.0,12707747730.0,1570797,KOSPI,non_tradable_zero_volume
2004-01-16,7910.0,8180.0,7910.0,8180.0,1120.0,8934300.0,12849119460.0,1570797,KOSPI,tradable_ohlcv
2004-01-19,7960.0,8140.0,7960.0,8140.0,20.0,161000.0,12786287580.0,1570797,KOSPI,tradable_ohlcv
2004-01-20,0.0,0.0,0.0,8140.0,0.0,0.0,12786287580.0,1570797,KOSPI,non_tradable_zero_volume
2004-01-26,8000.0,8200.0,8000.0,8200.0,310.0,2482000.0,12880535400.0,1570797,KOSPI,tradable_ohlcv
2004-01-27,8200.0,8200.0,8050.0,8050.0,1600.0,13117500.0,12644915850.0,1570797,KOSPI,tradable_ohlcv
2004-01-28,8000.0,8000.0,8000.0,8000.0,780.0,6240000.0,12566376000.0,1570797,KOSPI,tradable_ohlcv
2004-01-29,7860.0,7980.0,7710.0,7980.0,340.0,2637500.0,12534960060.0,1570797,KOSPI,tradable_ohlcv
