d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,32000.0,32550.0,30500.0,32550.0,52804.0,1709445950.0,51129442350.0,1570797,KOSPI,tradable_ohlcv
2021-01-05,41500.0,42300.0,32250.0,33300.0,503468.0,19050957850.0,52307540100.0,1570797,KOSPI,tradable_ohlcv
2021-01-06,32950.0,33100.0,30450.0,30600.0,92827.0,2895494550.0,48066388200.0,1570797,KOSPI,tradable_ohlcv
2021-01-07,30300.0,33200.0,29650.0,31450.0,71010.0,2204293300.0,49401565650.0,1570797,KOSPI,tradable_ohlcv
2021-01-08,31550.0,32100.0,30200.0,30250.0,28045.0,866955850.0,47516609250.0,1570797,KOSPI,tradable_ohlcv
2021-01-11,30250.0,30500.0,27400.0,27700.0,30747.0,887020100.0,43511076900.0,1570797,KOSPI,tradable_ohlcv
2021-01-12,27800.0,29900.0,27700.0,28500.0,25044.0,711767950.0,44767714500.0,1570797,KOSPI,tradable_ohlcv
2021-01-13,28400.0,28950.0,27850.0,28500.0,15092.0,427952300.0,44767714500.0,1570797,KOSPI,tradable_ohlcv
2021-01-14,28450.0,28450.0,27300.0,28150.0,14656.0,407105500.0,44217935550.0,1570797,KOSPI,tradable_ohlcv
2021-01-15,28150.0,29650.0,27800.0,28200.0,31086.0,889740350.0,44296475400.0,1570797,KOSPI,tradable_ohlcv
2021-01-18,28050.0,29200.0,27700.0,28500.0,12653.0,359431250.0,44767714500.0,1570797,KOSPI,tradable_ohlcv
2021-01-19,28500.0,28500.0,27900.0,28500.0,13747.0,388894550.0,44767714500.0,1570797,KOSPI,tradable_ohlcv
2021-01-20,28700.0,29950.0,28350.0,29950.0,18324.0,533872650.0,47045370150.0,1570797,KOSPI,tradable_ohlcv
2021-01-21,30300.0,31450.0,29400.0,30000.0,39269.0,1185491750.0,47123910000.0,1570797,KOSPI,tradable_ohlcv
2021-01-22,30150.0,30500.0,28350.0,28500.0,26167.0,767210950.0,44767714500.0,1570797,KOSPI,tradable_ohlcv
2021-01-25,28550.0,29050.0,28500.0,28550.0,9118.0,261182300.0,44846254350.0,1570797,KOSPI,tradable_ohlcv
2021-01-26,28700.0,28900.0,27700.0,28000.0,8237.0,232648700.0,43982316000.0,1570797,KOSPI,tradable_ohlcv
2021-01-27,28000.0,28100.0,26900.0,26950.0,13673.0,372952550.0,42332979150.0,1570797,KOSPI,tradable_ohlcv
2021-01-28,26650.0,29200.0,26200.0,27500.0,35161.0,968200000.0,43196917500.0,1570797,KOSPI,tradable_ohlcv
