d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,7240.0,7470.0,7240.0,7470.0,310.0,2249100.0,11733853590.0,1570797,KOSPI,tradable_ohlcv
2003-01-03,7440.0,7590.0,7300.0,7330.0,970.0,7148000.0,11513942010.0,1570797,KOSPI,tradable_ohlcv
2003-01-06,7400.0,7500.0,7290.0,7500.0,330.0,2437000.0,11780977500.0,1570797,KOSPI,tradable_ohlcv
2003-01-07,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,11780977500.0,1570797,KOSPI,tradable_ohlcv
2003-01-08,7300.0,7500.0,7250.0,7250.0,870.0,6317600.0,11388278250.0,1570797,KOSPI,tradable_ohlcv
2003-01-09,7350.0,7350.0,7350.0,7350.0,10.0,73500.0,11545357950.0,1570797,KOSPI,tradable_ohlcv
2003-01-10,7270.0,7270.0,7250.0,7250.0,530.0,3842800.0,11388278250.0,1570797,KOSPI,tradable_ohlcv
2003-01-13,7050.0,7290.0,7050.0,7290.0,50.0,354900.0,11451110130.0,1570797,KOSPI,tradable_ohlcv
2003-01-14,7050.0,7300.0,7050.0,7070.0,650.0,4594100.0,11105534790.0,1570797,KOSPI,tradable_ohlcv
2003-01-15,7290.0,7290.0,7290.0,7290.0,10.0,72900.0,11451110130.0,1570797,KOSPI,tradable_ohlcv
2003-01-16,7050.0,7100.0,7050.0,7100.0,320.0,2267500.0,11152658700.0,1570797,KOSPI,tradable_ohlcv
2003-01-17,7380.0,7380.0,7100.0,7100.0,480.0,3413600.0,11152658700.0,1570797,KOSPI,tradable_ohlcv
2003-01-20,7030.0,7100.0,6900.0,7000.0,760.0,5326700.0,10995579000.0,1570797,KOSPI,tradable_ohlcv
2003-01-21,7000.0,7000.0,6900.0,6900.0,480.0,3314000.0,10838499300.0,1570797,KOSPI,tradable_ohlcv
2003-01-22,6950.0,6950.0,6900.0,6900.0,20.0,138500.0,10838499300.0,1570797,KOSPI,tradable_ohlcv
2003-01-23,6760.0,6760.0,6600.0,6700.0,1160.0,7755300.0,10524339900.0,1570797,KOSPI,tradable_ohlcv
2003-01-24,6700.0,6720.0,6400.0,6720.0,2350.0,15541400.0,10555755840.0,1570797,KOSPI,tradable_ohlcv
2003-01-27,6100.0,6590.0,6100.0,6590.0,290.0,1773900.0,10351552230.0,1570797,KOSPI,tradable_ohlcv
2003-01-28,6500.0,6500.0,6500.0,6500.0,10.0,65000.0,10210180500.0,1570797,KOSPI,tradable_ohlcv
2003-01-29,6140.0,6490.0,6140.0,6490.0,20.0,126300.0,10194472530.0,1570797,KOSPI,tradable_ohlcv
2003-01-30,0.0,0.0,0.0,6450.0,0.0,0.0,10131640650.0,1570797,KOSPI,non_tradable_zero_volume
2003-02-03,6490.0,6490.0,6200.0,6450.0,770.0,4815300.0,10131640650.0,1570797,KOSPI,tradable_ohlcv
2003-02-04,6300.0,6300.0,6210.0,6210.0,210.0,1314000.0,9754649370.0,1570797,KOSPI,tradable_ohlcv
2003-02-05,6190.0,6190.0,6120.0,6120.0,380.0,2328900.0,9613277640.0,1570797,KOSPI,tradable_ohlcv
2003-02-06,6300.0,6300.0,6150.0,6150.0,750.0,4670700.0,9660401550.0,1570797,KOSPI,tradable_ohlcv
2003-02-07,6080.0,6250.0,6080.0,6240.0,540.0,3294500.0,9801773280.0,1570797,KOSPI,tradable_ohlcv
2003-02-10,6200.0,6200.0,6000.0,6010.0,850.0,5133800.0,9440489970.0,1570797,KOSPI,tradable_ohlcv
2003-02-11,5980.0,6050.0,5700.0,5900.0,3520.0,20550200.0,9267702300.0,1570797,KOSPI,tradable_ohlcv
2003-02-12,5900.0,5900.0,5900.0,5900.0,200.0,1180000.0,9267702300.0,1570797,KOSPI,tradable_ohlcv
2003-02-13,5970.0,5970.0,5760.0,5960.0,50.0,296200.0,9361950120.0,1570797,KOSPI,tradable_ohlcv
2003-02-14,5800.0,6000.0,5800.0,6000.0,80.0,469700.0,9424782000.0,1570797,KOSPI,tradable_ohlcv
2003-02-17,6000.0,6200.0,5820.0,6170.0,260.0,1566600.0,9691817490.0,1570797,KOSPI,tradable_ohlcv
2003-02-18,5830.0,6400.0,5830.0,6040.0,2050.0,12759000.0,9487613880.0,1570797,KOSPI,tradable_ohlcv
2003-02-19,6050.0,6200.0,6000.0,6190.0,630.0,3826700.0,9723233430.0,1570797,KOSPI,tradable_ohlcv
2003-02-20,6110.0,6230.0,6100.0,6200.0,140.0,860900.0,9738941400.0,1570797,KOSPI,tradable_ohlcv
2003-02-21,6030.0,6150.0,6030.0,6150.0,220.0,1334900.0,9660401550.0,1570797,KOSPI,tradable_ohlcv
2003-02-24,6030.0,6050.0,6030.0,6050.0,240.0,1451800.0,9503321850.0,1570797,KOSPI,tradable_ohlcv
2003-02-25,6000.0,6000.0,5830.0,6000.0,1200.0,7137100.0,9424782000.0,1570797,KOSPI,tradable_ohlcv
2003-02-26,5870.0,5900.0,5820.0,5900.0,820.0,4799200.0,9267702300.0,1570797,KOSPI,tradable_ohlcv
2003-02-27,5810.0,5810.0,5730.0,5730.0,180.0,1040800.0,9000666810.0,1570797,KOSPI,tradable_ohlcv
2003-02-28,5870.0,5870.0,5870.0,5870.0,10.0,58700.0,9220578390.0,1570797,KOSPI,tradable_ohlcv
2003-03-03,5720.0,5890.0,5720.0,5890.0,30.0,175000.0,9251994330.0,1570797,KOSPI,tradable_ohlcv
2003-03-04,5870.0,5870.0,5730.0,5850.0,310.0,1791900.0,9189162450.0,1570797,KOSPI,tradable_ohlcv
2003-03-05,5700.0,5810.0,5480.0,5690.0,760.0,4290000.0,8937834930.0,1570797,KOSPI,tradable_ohlcv
2003-03-06,5500.0,5690.0,5500.0,5680.0,1080.0,5980300.0,8922126960.0,1570797,KOSPI,tradable_ohlcv
2003-03-07,5670.0,5670.0,5420.0,5420.0,320.0,1743600.0,8513719740.0,1570797,KOSPI,tradable_ohlcv
2003-03-10,5060.0,5200.0,4880.0,5200.0,17220.0,88971050.0,8168144400.0,1570797,KOSPI,tradable_ohlcv
2003-03-11,5290.0,5300.0,4690.0,5300.0,3540.0,18676800.0,8325224100.0,1570797,KOSPI,tradable_ohlcv
2003-03-12,5360.0,5460.0,5360.0,5460.0,80.0,429800.0,8576551620.0,1570797,KOSPI,tradable_ohlcv
2003-03-13,5020.0,5300.0,4660.0,4835.0,3160.0,15623800.0,7594803495.0,1570797,KOSPI,tradable_ohlcv
2003-03-14,5000.0,5300.0,5000.0,5300.0,1350.0,7132800.0,8325224100.0,1570797,KOSPI,tradable_ohlcv
2003-03-17,0.0,0.0,0.0,5300.0,0.0,0.0,8325224100.0,1570797,KOSPI,non_tradable_zero_volume
2003-03-18,4920.0,5670.0,4920.0,5460.0,400.0,2197900.0,8576551620.0,1570797,KOSPI,tradable_ohlcv
2003-03-19,5300.0,5490.0,5160.0,5490.0,2030.0,10857400.0,8623675530.0,1570797,KOSPI,tradable_ohlcv
2003-03-20,5500.0,5670.0,5140.0,5670.0,2190.0,11648500.0,8906418990.0,1570797,KOSPI,tradable_ohlcv
2003-03-21,5440.0,5740.0,5440.0,5740.0,470.0,2635500.0,9016374780.0,1570797,KOSPI,tradable_ohlcv
2003-03-24,5710.0,5850.0,5320.0,5850.0,12000.0,66393800.0,9189162450.0,1570797,KOSPI,tradable_ohlcv
2003-03-25,5500.0,5500.0,5450.0,5450.0,10720.0,58650700.0,8560843650.0,1570797,KOSPI,tradable_ohlcv
2003-03-26,5500.0,5500.0,5500.0,5500.0,11060.0,60830000.0,8639383500.0,1570797,KOSPI,tradable_ohlcv
2003-03-27,5260.0,5450.0,5260.0,5440.0,5940.0,31910900.0,8545135680.0,1570797,KOSPI,tradable_ohlcv
