d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,9500.0,10700.0,9500.0,10700.0,1690.0,17818000.0,15622000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-05,11000.0,11500.0,11000.0,11500.0,9210.0,105550000.0,16790000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-06,11600.0,12400.0,11400.0,12400.0,26920.0,323789000.0,18104000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-07,12900.0,13100.0,11800.0,12200.0,22200.0,279154000.0,17812000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-08,12000.0,13100.0,12000.0,13100.0,19240.0,241769000.0,19126000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-09,12900.0,14000.0,12300.0,13800.0,27610.0,361473000.0,20148000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-10,13100.0,14900.0,13100.0,14900.0,23690.0,348964000.0,21754000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-12,14900.0,16000.0,14900.0,16000.0,37280.0,583813000.0,23360000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-13,14800.0,16400.0,14800.0,15900.0,25010.0,398391000.0,23214000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-14,16500.0,16600.0,15100.0,15600.0,41230.0,658917000.0,22776000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-15,15600.0,16300.0,15600.0,16000.0,38680.0,616415000.0,23360000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-16,16000.0,16300.0,14800.0,14800.0,32380.0,493982000.0,21608000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-17,13700.0,14000.0,13700.0,13700.0,6600.0,90441000.0,20002000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-19,13600.0,14700.0,13600.0,14700.0,52580.0,742614000.0,21462000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-20,15000.0,15000.0,13600.0,13800.0,19020.0,269391000.0,20148000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-21,13800.0,14200.0,13500.0,13600.0,12070.0,166408000.0,19856000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-22,13700.0,14200.0,13500.0,13500.0,16740.0,232630000.0,19710000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-23,13600.0,13900.0,13000.0,13100.0,9520.0,128527000.0,19126000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-24,13200.0,13800.0,13200.0,13800.0,5500.0,74493000.0,20148000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-26,14200.0,14300.0,13200.0,14200.0,11710.0,162677000.0,20732000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-30,15300.0,15300.0,15100.0,15300.0,15800.0,241670000.0,22338000000.0,1460000,KOSPI,tradable_ohlcv
1998-01-31,15400.0,15500.0,14100.0,14500.0,7800.0,117630000.0,21170000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-02,13600.0,13900.0,13400.0,13400.0,7900.0,106762000.0,19564000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-03,14200.0,14400.0,13500.0,14400.0,14730.0,207674000.0,21024000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-04,15500.0,15500.0,15300.0,15500.0,41600.0,644625000.0,22630000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-05,15100.0,16200.0,15000.0,15200.0,37250.0,578538000.0,22192000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-06,15500.0,15700.0,14700.0,14800.0,21250.0,322678000.0,21608000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-07,15500.0,15900.0,15400.0,15900.0,42040.0,666051000.0,23214000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-09,17000.0,17100.0,16600.0,16900.0,78350.0,1331874000.0,24674000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-10,16500.0,17200.0,16200.0,16700.0,32190.0,532944000.0,24382000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-11,15900.0,16300.0,15400.0,15400.0,29440.0,465067000.0,22484000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-12,15000.0,15600.0,14500.0,15400.0,45520.0,684552000.0,22484000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-13,16400.0,16400.0,14500.0,14500.0,42610.0,661870000.0,21170000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-14,14000.0,14900.0,13500.0,13900.0,24090.0,341336000.0,20294000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-16,13500.0,13700.0,12800.0,12800.0,17990.0,236985000.0,18688000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-17,13100.0,13200.0,12000.0,12200.0,17400.0,216945000.0,17812000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-18,12400.0,13100.0,12400.0,13100.0,14910.0,190684000.0,19126000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-19,13400.0,14100.0,13400.0,13900.0,17130.0,236146000.0,20294000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-20,13500.0,14400.0,13500.0,13500.0,22900.0,318328000.0,19710000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-21,13100.0,14200.0,13000.0,14200.0,12070.0,163407000.0,20732000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-23,14700.0,15300.0,14200.0,14200.0,25320.0,370870000.0,20732000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-24,14800.0,15300.0,14200.0,15100.0,42310.0,629083000.0,22046000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-25,14900.0,15200.0,13900.0,14200.0,13310.0,193660000.0,20732000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-26,14200.0,14700.0,13700.0,14000.0,11390.0,161504000.0,20440000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-27,14000.0,14400.0,13600.0,13800.0,31140.0,437164000.0,20148000000.0,1460000,KOSPI,tradable_ohlcv
1998-02-28,13100.0,14100.0,13100.0,13900.0,10190.0,137941000.0,20294000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-02,13800.0,13900.0,13300.0,13500.0,7190.0,97594000.0,19710000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-03,13600.0,14300.0,13300.0,13500.0,7720.0,104918000.0,19710000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-04,13500.0,14200.0,13500.0,13600.0,12170.0,168630000.0,19856000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-05,13800.0,14300.0,13600.0,13600.0,15290.0,214252000.0,19856000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-06,13700.0,13800.0,13200.0,13500.0,11670.0,156944000.0,19710000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-07,13000.0,13500.0,12900.0,12900.0,8550.0,112315000.0,18834000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-09,12600.0,12800.0,12400.0,12500.0,8760.0,109901000.0,18250000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-10,12500.0,13500.0,12200.0,13500.0,4250.0,53527500.0,19710000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-11,13200.0,13200.0,12900.0,13000.0,7330.0,95907000.0,18980000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-12,13100.0,13400.0,13000.0,13200.0,6580.0,86777000.0,19272000000.0,1460000,KOSPI,tradable_ohlcv
1998-03-13,13300.0,14750.0,13200.0,14750.0,76880.0,1109278500.0,21535000000.0,1460000,KOSPI,tradable_ohlcv
