d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,9210.0,11050.0,9210.0,10500.0,19020.0,195201600.0,15767745000.0,1501690,KOSPI,tradable_ohlcv
2001-01-03,10400.0,10650.0,9880.0,10600.0,19920.0,205608000.0,15917914000.0,1501690,KOSPI,tradable_ohlcv
2001-01-04,11800.0,11800.0,11100.0,11300.0,40220.0,457391000.0,16969097000.0,1501690,KOSPI,tradable_ohlcv
2001-01-05,11100.0,11300.0,10550.0,11000.0,32960.0,355443000.0,16518590000.0,1501690,KOSPI,tradable_ohlcv
2001-01-08,11000.0,11400.0,10700.0,11050.0,31130.0,342809000.0,16593674500.0,1501690,KOSPI,tradable_ohlcv
2001-01-09,11450.0,11500.0,11100.0,11300.0,24580.0,277678500.0,16969097000.0,1501690,KOSPI,tradable_ohlcv
2001-01-10,11400.0,11800.0,10700.0,10700.0,39400.0,450415000.0,16068083000.0,1501690,KOSPI,tradable_ohlcv
2001-01-11,10800.0,11100.0,10600.0,10800.0,19690.0,212727000.0,16218252000.0,1501690,KOSPI,tradable_ohlcv
2001-01-12,10800.0,11400.0,10800.0,11100.0,60290.0,669036000.0,16668759000.0,1501690,KOSPI,tradable_ohlcv
2001-01-15,11100.0,11800.0,10950.0,11250.0,50790.0,573573500.0,16894012500.0,1501690,KOSPI,tradable_ohlcv
2001-01-16,11350.0,11450.0,11000.0,11150.0,21880.0,244762500.0,16743843500.0,1501690,KOSPI,tradable_ohlcv
2001-01-17,11300.0,11750.0,11100.0,11400.0,34040.0,387217500.0,17119266000.0,1501690,KOSPI,tradable_ohlcv
2001-01-18,11400.0,12100.0,11100.0,11200.0,39420.0,454900500.0,16818928000.0,1501690,KOSPI,tradable_ohlcv
2001-01-19,11500.0,11500.0,11150.0,11200.0,31270.0,351293000.0,16818928000.0,1501690,KOSPI,tradable_ohlcv
2001-01-22,11200.0,11600.0,11150.0,11400.0,22340.0,252587500.0,17119266000.0,1501690,KOSPI,tradable_ohlcv
2001-01-26,11300.0,11300.0,11000.0,11100.0,22580.0,251644000.0,16668759000.0,1501690,KOSPI,tradable_ohlcv
