snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-07,2022-09-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-09-06,1,68400,68400,68400,66800,67500,16982,1145256400,285289560000,4226512,0,0,-2.339181,-1.315789,0.401797,-2.03193,-4.661017,-3.156385,-6.639004,907,1149,681,1598,932,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000105,유한양행우,exact_source_row,,KOSPI,2022-09-06,1,55400,55500,55500,54600,55400,397,21816300,65424076000,1180940,0.180505,0.180505,-1.444043,0,0.033617,-0.5386,-0.716846,-0.359712,-1.77305,2349,2366,1898,1522,371,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000120,CJ대한통운,exact_source_row,,KOSPI,2022-09-06,1,116500,115500,116000,112500,113500,33634,3837525500,2589201044000,22812344,-0.858369,-0.429185,-3.433476,-2.575107,0.147438,-3.404255,-4.219409,-6.584362,-7.346939,486,1927,119,2201,1568,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-09-06,1,11650,11650,11650,11350,11500,14372,165075900,266877797500,23206765,0,0,-2.575107,-1.287554,0.06193,-1.287554,-1.709402,-2.953586,-1.709402,1899,2257,730,1599,913,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-09-06,1,14300,14500,14500,14000,14300,367,5152900,6732583000,470810,1.398601,1.398601,-2.097902,0,0.077951,-1.37931,-2.721088,-2.721088,-6.229508,2407,2203,2411,607,372,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000150,두산,exact_source_row,,KOSPI,2022-09-06,1,76200,75700,76000,72300,72600,100164,7336343700,1199630421000,16523835,-0.656168,-0.262467,-5.11811,-4.724409,0.606179,-6.923077,-12.318841,-15.087719,-6.443299,322,841,211,2075,2255,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000155,두산우,exact_source_row,,KOSPI,2022-09-06,1,48550,49000,49000,46550,48000,1830,86591800,191830176000,3996462,0.92688,0.92688,-4.119464,-1.132853,0.045791,-1.940756,-8.571429,-9.943715,-4.191617,2122,2318,941,846,844,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000157,두산2우B,exact_source_row,,KOSPI,2022-09-06,1,91000,91000,91000,88000,88100,1102,97437000,78676647800,893038,0,0,-3.296703,-3.186813,0.123399,-4.550379,-7.941484,-11.278953,-9.733607,2087,2027,1756,1600,1844,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000180,성창기업지주,exact_source_row,,KOSPI,2022-09-06,1,2160,2160,2160,2085,2125,120837,255360020,148222150000,69751600,0,0,-3.472222,-1.62037,0.173239,-1.62037,-4.494382,-6.387665,-3.189066,1660,1823,1151,1601,1068,2805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000210,DL,exact_source_row,,KOSPI,2022-09-06,1,66100,65800,65900,64700,65500,72602,4729311500,1372610402000,20955884,-0.453858,-0.302572,-2.118003,-0.907716,0.346452,-0.455927,-1.946108,-1.355422,-2.818991,426,1269,190,2103,742,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000215,DL우,exact_source_row,,KOSPI,2022-09-06,1,38700,38200,38700,38000,38700,387,14771250,65252650500,1686115,-1.29199,0,-1.808786,0,0.022952,0.129366,-2.641509,-2.641509,-2.763819,2370,2392,1903,1602,373,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000220,유유제약,exact_source_row,,KOSPI,2022-09-06,1,6210,6150,6160,6000,6070,62606,378656480,104600370570,17232351,-0.966184,-0.805153,-3.381643,-2.254428,0.363305,-5.15625,-2.568218,-5.007825,-11.386861,1443,1229,1452,2353,1413,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000225,유유제약1우,exact_source_row,,KOSPI,2022-09-06,1,8710,8560,8680,8530,8560,3198,27330570,19404920800,2266930,-1.722158,-0.344432,-2.06659,-1.722158,0.141072,-3.712036,-3.386005,-4.67706,-9.513742,2328,1951,2328,2139,1124,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000227,유유제약2우B,exact_source_row,,KOSPI,2022-09-06,1,16250,16150,16150,16000,16100,258,4137750,5241516000,325560,-0.615385,-0.615385,-1.538462,-0.923077,0.079248,-3.880597,-3.012048,-3.012048,-8.78187,2415,2193,2421,2304,747,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000230,일동홀딩스,exact_source_row,,KOSPI,2022-09-06,1,27200,27050,27100,25650,25800,253329,6613164700,297742320000,11540400,-0.551471,-0.367647,-5.698529,-5.147059,2.195149,-9.473684,-14.710744,-4.267161,-7.692308,343,271,652,2162,2296,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-09-06,1,14650,14650,14850,14300,14350,159473,2320414950,1362320694000,94935240,0,1.365188,-2.389078,-2.047782,0.167981,9.125475,9.541985,10.810811,9.541985,641,1844,192,612,1300,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-09-06,1,32850,32600,32600,31200,32300,136365,4338909300,735407724300,22768041,-0.761035,-0.761035,-5.022831,-1.674277,0.598932,-5.693431,-8.108108,-6.240929,-12.584574,446,849,317,2335,1099,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000270,기아,exact_source_row,,KOSPI,2022-09-06,1,81400,81500,82700,81300,82300,1524189,124992658600,33361403458100,405363347,0.12285,1.597052,-0.12285,1.105651,0.376006,1.856436,1.856436,7.441253,0.981595,18,1198,10,532,190,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-09-06,1,28150,28000,28100,27500,27750,1551,42945800,196808550000,7092200,-0.53286,-0.17762,-2.309059,-1.420959,0.021869,-1.069519,-2.631579,-1.420959,-6.091371,2279,2394,922,2014,982,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000300,대유플러스,exact_source_row,,KOSPI,2022-09-06,1,982,999,999,950,952,461731,444174057,115190832848,120998774,1.731161,1.731161,-3.258656,-3.05499,0.3816,-3.252033,-7.572816,-11.44186,1.061571,1364,1190,1355,487,1794,1275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000320,노루홀딩스,exact_source_row,,KOSPI,2022-09-06,1,15250,14800,15850,13850,14850,2639224,39521629250,197373592350,13291151,-2.95082,3.934426,-9.180328,-2.622951,19.857001,20.242915,26.382979,25.847458,27.467811,65,35,919,196,1584,19800,false,false,false,false,verified_normal_day,0,0,3,3,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-09-06,1,36050,34250,38800,32950,36050,93592,3339534550,8780301950,243559,-4.993065,7.628294,-8.599168,0,38.426829,68.852459,77.586207,82.531646,72.076372,518,15,2391,82,374,46850,false,false,false,false,verified_normal_day,2,2,2,2,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000370,한화손해보험,exact_source_row,,KOSPI,2022-09-06,1,4490,4510,4560,4450,4480,209403,945530940,522990339200,116738915,0.445434,1.55902,-0.890869,-0.222717,0.179377,-1.538462,-4.883227,-8.196721,-11.811024,979,1802,404,545,508,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000390,삼화페인트,exact_source_row,,KOSPI,2022-09-06,1,7780,7830,7830,7400,7480,50232,377136230,203481948120,27203469,0.642674,0.642674,-4.884319,-3.856041,0.184653,-2.349869,-3.359173,-0.795756,-11.374408,1445,1781,902,1063,2071,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000400,롯데손해보험,exact_source_row,,KOSPI,2022-09-06,1,1605,1615,1615,1575,1575,129442,205003880,488779704000,310336320,0.623053,0.623053,-1.869159,-1.869159,0.04171,-2.173913,-3.076923,-3.374233,-9.482759,1780,2337,424,1077,1197,2085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000430,대원강업,exact_source_row,,KOSPI,2022-09-06,1,3175,3175,3320,3135,3160,42196,134171035,195920000000,62000000,0,4.566929,-1.259843,-0.472441,0.068058,-0.315457,-3.215926,-0.784929,0.476948,1983,2239,927,168,611,4125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-09-06,1,27500,27100,27150,25200,25200,147348,3841770400,156923676000,6227130,-1.454545,-1.272727,-8.363636,-8.363636,2.366226,-2.702703,-10.320285,-9.352518,17.482517,485,252,1102,2408,2406,35750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000480,조선내화,exact_source_row,,KOSPI,2022-09-06,1,77800,77900,78300,77400,77900,823,64033400,311600000000,4000000,0.128535,0.642674,-0.514139,0.128535,0.020575,0.2574,-0.128205,0.2574,0.128535,2193,2399,626,1064,362,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000490,대동,exact_source_row,,KOSPI,2022-09-06,1,11800,11850,11900,11400,11500,173204,2011509700,275222071000,23932354,0.423729,0.847458,-3.389831,-2.542373,0.723723,-0.862069,-4.564315,-4.564315,-5.349794,687,717,703,913,1551,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000499,롯데지주우,exact_source_row,,KOSPI,2022-09-06,1,49950,50300,50300,49000,49400,713,35104050,39796788200,805603,0.700701,0.700701,-1.901902,-1.101101,0.088505,-2.946955,-4.07767,-3.891051,0,2310,2161,2220,1021,822,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000500,가온전선,exact_source_row,,KOSPI,2022-09-06,1,22450,22200,22350,22050,22300,25322,562294500,92775738100,4160347,-1.113586,-0.445434,-1.781737,-0.668151,0.608651,1.363636,1.594533,-0.223714,-6.694561,1255,838,1575,2216,661,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000520,삼일제약,exact_source_row,,KOSPI,2022-09-06,1,7750,7750,7780,7560,7610,43477,330480880,104269518450,13701645,0,0.387097,-2.451613,-1.806452,0.317312,-3.792668,-4.875,-2.809706,-6.280788,1524,1347,1457,1309,1165,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000540,흥국화재,exact_source_row,,KOSPI,2022-09-06,1,3350,3350,3365,3270,3325,37944,125918880,213606794625,64242645,0,0.447761,-2.38806,-0.746269,0.059064,0.91047,-0.597907,-2.635432,-1.188707,1998,2267,870,1256,683,4355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000545,흥국화재우,exact_source_row,,KOSPI,2022-09-06,1,6800,6720,6790,6640,6730,1014,6793590,5168640000,768000,-1.176471,-0.147059,-2.352941,-1.029412,0.132031,-3.857143,-4.943503,-4.131054,-5.211268,2399,1985,2423,1987,786,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-09-06,1,21750,21600,21600,21600,21600,2,43200,3317760000,153600,-0.689655,-0.689655,-0.689655,-0.689655,0.001302,-0.689655,0.465116,-0.917431,-9.623431,2430,2429,2430,2322,665,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000590,CS홀딩스,exact_source_row,,KOSPI,2022-09-06,1,69600,69100,70900,67000,67600,7220,489269900,78042983200,1154482,-0.718391,1.867816,-3.735632,-2.873563,0.625389,-6.758621,-6.758621,-8.027211,3.840246,1320,818,1763,456,1710,90400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-09-06,1,106500,105500,106000,104000,104000,3842,401577500,660286952000,6348913,-0.938967,-0.469484,-2.347418,-2.347418,0.060514,-2.347418,-4.147465,-3.703704,-3.255814,1411,2261,354,2233,1454,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000650,천일고속,exact_source_row,,KOSPI,2022-09-06,1,65400,65400,66100,63800,64000,371,23904200,91470080000,1429220,0,1.070336,-2.446483,-2.140673,0.025958,-2.140673,-2.735562,-0.466563,-1.386749,2341,2387,1587,753,1351,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000660,SK하이닉스,exact_source_row,,KOSPI,2022-09-06,1,91800,91100,91100,89900,90400,2053413,185294122800,65811413796000,728002365,-0.762527,-0.762527,-2.069717,-1.525054,0.282061,-1.417666,-5.042017,-3.004292,-4.942166,8,1447,3,2336,1023,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000670,영풍,exact_source_row,,KOSPI,2022-09-06,1,685000,686000,691000,669000,681000,2409,1632920000,1254429240000,1842040,0.145985,0.875912,-2.335766,-0.583942,0.130779,2.870091,-2.295552,15.228426,17.61658,773,1987,204,889,641,890000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-09-06,1,3815,3810,3815,3740,3760,215032,808411415,526400000000,140000000,-0.131062,0,-1.965924,-1.441678,0.153594,-0.922266,-2.716688,-3.465982,-2.716688,1055,1902,401,1603,992,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000700,유수홀딩스,exact_source_row,,KOSPI,2022-09-06,1,6270,6300,6310,6140,6200,43877,271911970,161459234400,26041812,0.478469,0.637959,-2.073365,-1.116427,0.168487,-1.587302,-5.053599,-4.024768,2.479339,1621,1841,1083,1068,827,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000720,현대건설,exact_source_row,,KOSPI,2022-09-06,1,44650,44650,44700,43250,44000,649062,28397915800,4899653660000,111355765,0,0.111982,-3.135498,-1.455767,0.582872,-2.330744,-8.713693,-5.6806,2.088167,91,872,70,1585,1000,58000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000725,현대건설우,exact_source_row,,KOSPI,2022-09-06,1,69700,69700,69700,68800,69000,2652,182941800,72773817000,1054693,0,0,-1.291248,-1.004304,0.251448,-1.709402,-5.21978,-2.266289,-1.569187,1844,1544,1818,1604,780,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000760,이화산업,exact_source_row,,KOSPI,2022-09-06,1,15800,15950,16100,15600,15750,1300,20499750,44100000000,2800000,0.949367,1.898734,-1.265823,-0.316456,0.046429,-0.316456,-1.253918,2.605863,-2.173913,2352,2313,2167,444,550,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-09-06,1,8740,8770,8770,8580,8580,1568,13486150,6724137420,783699,0.343249,0.343249,-1.830664,-1.830664,0.200077,-3.378378,-4.454343,-1.37931,-0.579374,2377,1726,2412,1355,1177,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000806,대덕1우,exact_source_row,,KOSPI,2022-09-06,1,8790,9000,9000,8600,8810,681,5901660,10680865170,1212357,2.389078,2.389078,-2.161547,0.227531,0.056172,-1.454139,-2.544248,-3.293085,-4.962244,2403,2280,2368,352,336,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000810,삼성화재,exact_source_row,,KOSPI,2022-09-06,1,192500,192000,194000,190000,192500,59843,11523390500,9119656122500,47374837,-0.25974,0.779221,-1.298701,0,0.126318,0.260417,-1.282051,-1.785714,-6.097561,241,2011,43,965,375,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000815,삼성화재우,exact_source_row,,KOSPI,2022-09-06,1,158000,158000,158500,157000,157500,4072,640688500,502740000000,3192000,0,0.316456,-0.632911,-0.316456,0.127569,-0.316456,-1.253918,-2.173913,-0.943396,1177,2004,412,1380,551,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000850,화천기공,exact_source_row,,KOSPI,2022-09-06,1,32950,32950,33050,32300,32800,1783,58019850,72160000000,2200000,0,0.30349,-1.972686,-0.455235,0.081045,-0.606061,-2.95858,-1.943199,-4.651163,2222,2182,1826,1390,608,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000860,강남제비스코,exact_source_row,,KOSPI,2022-09-06,1,22700,22500,22800,22050,22500,10051,225023100,146250000000,6500000,-0.881057,0.440529,-2.863436,-0.881057,0.154631,-1.315789,-1.746725,-3.017241,-4.255319,1729,1899,1164,1262,734,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000880,한화,exact_source_row,,KOSPI,2022-09-06,1,30700,30700,30700,29850,30100,290905,8765498900,2256257923500,74958735,0,0,-2.76873,-1.954397,0.388087,-1.311475,-5.494505,-2.272727,-1.149425,286,1173,131,1605,1244,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000885,한화우,exact_source_row,,KOSPI,2022-09-06,1,35350,35350,35450,35150,35400,838,29582150,16967007600,479294,0,0.282885,-0.565771,0.141443,0.17484,-3.013699,-3.410641,0.998573,-5.220884,2325,1817,2335,1417,360,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000890,보해양조,exact_source_row,,KOSPI,2022-09-06,1,704,706,706,688,690,260806,180484212,95992889010,139120129,0.284091,0.284091,-2.272727,-1.988636,0.187468,-2.953586,-4.696133,-5.866303,-10.967742,1850,1773,1546,1416,1260,915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000910,유니온,exact_source_row,,KOSPI,2022-09-06,1,5720,5720,5770,5520,5620,111897,626070300,87737298780,15611619,0,0.874126,-3.496503,-1.748252,0.716755,-4.906937,-7.107438,-8.766234,-13.935681,1193,724,1630,891,1138,7430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000950,전방,exact_source_row,,KOSPI,2022-09-06,1,62500,62500,64500,62400,64500,2441,154608700,108360000000,1680000,0,3.2,-0.16,3.2,0.145298,-1.376147,1.574803,3.5313,17.059891,1934,1934,1420,249,88,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000970,한국주철관,exact_source_row,,KOSPI,2022-09-06,1,7900,7900,7910,7690,7690,89689,695711050,175335845000,22800500,0,0.126582,-2.658228,-2.658228,0.393364,-3.754693,-3.27044,-5.875153,-8.669834,1134,1162,1020,1570,1606,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000990,DB하이텍,exact_source_row,,KOSPI,2022-09-06,1,42850,42800,42800,41250,41300,655426,27235829500,1833661684400,44398588,-0.116686,-0.116686,-3.733956,-3.61727,1.476232,-5.491991,-11.182796,-4.72895,-4.065041,96,388,160,1971,1996,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-09-06,1,79700,80000,80000,77500,78500,149,11601400,8816806000,112316,0.376412,0.376412,-2.760351,-1.505646,0.132661,-1.38191,-4.96368,0.127551,1.948052,2382,1983,2390,1328,1015,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,001000,신라섬유,exact_source_row,,KOSDAQ,2022-09-06,1,2170,2210,2340,2150,2170,1798226,4063735715,52682261800,24277540,1.843318,7.834101,-0.921659,0,7.406953,-4.405286,-4.19426,-1.138952,9.873418,471,92,2051,77,376,2820,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-09-06,1,1920,1915,1915,1850,1860,238138,446098705,88474266600,47566810,-0.260417,-0.260417,-3.645833,-3.125,0.500639,-7,-2.362205,-3.125,5.681818,1362,982,1623,2073,1825,2495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,001040,CJ,exact_source_row,,KOSPI,2022-09-06,1,75800,75600,76500,74500,74900,39301,2942388100,2185357150200,29176998,-0.263852,0.923483,-1.71504,-1.187335,0.134699,-1.706037,-4.219949,-4.342273,-6.956522,557,1976,134,850,876,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
2022-09-07,2022-09-06,001045,CJ우,exact_source_row,,KOSPI,2022-09-06,1,49400,49200,49600,48600,49250,800,39194750,111315982750,2260223,-0.404858,0.404858,-1.619433,-0.303644,0.035395,-1.104418,-1.302605,-0.303644,-0.303644,2293,2361,1393,1296,542,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-07
