snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-06,2022-09-05,000020,동화약품,exact_source_row,,KOSPI,2022-09-05,1,9500,9460,9600,9460,9510,31758,302124320,265628279700,27931470,-0.421053,1.052632,-0.421053,0.105263,0.1137,-2.361396,-4.422111,-4.804805,-11.944444,1407,1844,737,1844,1676,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000040,KR모터스,exact_source_row,,KOSPI,2022-09-05,1,650,650,681,641,657,222815,147119935,63162971505,96138465,0,4.769231,-1.384615,1.076923,0.231765,-1.940299,-5.194805,-5.467626,-6.410256,1809,1332,1946,338,984,845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000050,경방,exact_source_row,,KOSPI,2022-09-05,1,12400,12450,12600,12250,12600,4379,54015500,345432402000,27415270,0.403226,1.612903,-1.209677,1.612903,0.015973,0.8,0.398406,2.857143,-1.945525,2195,2389,582,1416,747,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-05,1,36800,37000,37000,35500,36000,69345,2519580550,4204872000000,116802000,0.543478,0.543478,-3.532609,-2.173913,0.05937,-2.571042,-4.761905,-6.005222,-1.773533,563,2184,82,2165,2333,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-05,1,67100,68200,68200,66800,66900,9370,630853400,572949729900,8564271,1.639344,1.639344,-0.447094,-0.298063,0.109408,-1.906158,-2.335766,-4.700855,-9.959623,1035,1871,384,1402,1957,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-05,1,59700,59900,59900,59500,59500,5,298200,18091451000,304058,0.335008,0.335008,-0.335008,-0.335008,0.001644,-0.167785,0.16835,-1.3267,-0.335008,2429,2427,2332,2264,1975,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000080,하이트진로,exact_source_row,,KOSPI,2022-09-05,1,29300,29500,29500,29000,29300,101075,2950994400,2054914802300,70133611,0.682594,0.682594,-1.023891,0,0.144118,-2.819237,-3.934426,-2.170284,-6.687898,503,1686,149,2080,1686,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-05,1,18300,18300,18300,18150,18300,125,2282500,20681525400,1130138,0,0,-0.819672,0,0.011061,-0.27248,-0.813008,-0.813008,-3.430079,2416,2406,2323,2334,1687,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000088,한화3우B,exact_source_row,,KOSPI,2022-09-05,1,15550,15450,15700,15400,15600,23606,366844450,350563200000,22472000,-0.643087,0.96463,-0.96463,0.321543,0.105046,0.321543,-2.5,1.298701,0.645161,1306,1901,571,1910,1505,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000100,유한양행,exact_source_row,,KOSPI,2022-09-05,1,56200,55800,56500,55800,55800,61551,3451357400,4086316360800,73231476,-0.711744,0.533808,-0.711744,-0.711744,0.08405,-0.534759,-1.413428,0.179533,-5.102041,460,2025,84,2172,2131,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-09-05,1,68800,68800,69200,68300,68400,5380,369257700,289093420800,4226512,0,0.581395,-0.726744,-0.581395,0.127292,-2.005731,-2.702703,-1.440922,-4.335664,1301,1766,686,2148,2087,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000105,유한양행우,exact_source_row,,KOSPI,2022-09-05,1,55500,55600,55600,55300,55400,101,5598000,65424076000,1180940,0.18018,0.18018,-0.36036,-0.18018,0.008553,-0.5386,-0.5386,-1.071429,-1.946903,2396,2413,1913,2315,1900,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000120,CJ대한통운,exact_source_row,,KOSPI,2022-09-05,1,116500,117500,118500,115500,116500,24938,2911224000,2657638076000,22812344,0.858369,1.716738,-0.858369,0,0.109318,-1.271186,-2.10084,-4.115226,1.304348,512,1872,118,1358,1688,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-09-05,1,11500,11500,11750,11400,11650,14775,170986050,270358812250,23206765,0,2.173913,-0.869565,1.304348,0.063667,1.304348,-1.271186,1.304348,-0.851064,1715,2154,728,1033,869,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-09-05,1,14400,14300,14300,14050,14300,141,2015850,6732583000,470810,-0.694444,-0.694444,-2.430556,-0.694444,0.029948,-1.37931,-1.37931,-2.054795,-3.378378,2420,2332,2411,2406,2122,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000150,두산,exact_source_row,,KOSPI,2022-09-05,1,76900,77100,77400,75100,76200,79493,6050440400,1259116227000,16523835,0.260078,0.650195,-2.340702,-0.910273,0.481081,-3.17662,-7.411908,-10.56338,4.240766,318,845,206,2101,2191,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000155,두산우,exact_source_row,,KOSPI,2022-09-05,1,48900,48700,49900,46600,48550,4109,199448100,194028230100,3996462,-0.408998,2.04499,-4.703476,-0.715746,0.102816,-3.670635,-7.52381,-9.421642,0.206398,1621,1912,944,1123,2134,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000157,두산2우B,exact_source_row,,KOSPI,2022-09-05,1,90200,90600,91600,88600,91000,562,50715100,81266458000,893038,0.443459,1.552106,-1.773836,0.886918,0.062931,-1.194354,-3.907075,-8.266129,-5.109489,2218,2165,1747,1476,1096,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000180,성창기업지주,exact_source_row,,KOSPI,2022-09-05,1,2145,2150,2170,2130,2160,57296,122952610,150663456000,69751600,0.2331,1.165501,-0.699301,0.699301,0.082143,-0.460829,-2.040816,-4,-1.144165,1876,2040,1148,1765,1215,2785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000210,DL,exact_source_row,,KOSPI,2022-09-05,1,66400,66700,66800,65500,66100,42136,2790479100,1385183932400,20955884,0.451807,0.60241,-1.355422,-0.451807,0.20107,0.608828,-2.218935,-1.047904,-0.601504,528,1450,192,2134,2038,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000215,DL우,exact_source_row,,KOSPI,2022-09-05,1,38500,38700,38800,38350,38700,1184,45660700,65252650500,1686115,0.519481,0.779221,-0.38961,0.519481,0.070221,-0.641849,-2.518892,-2.763819,-2.518892,2243,2114,1919,2040,1332,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000220,유유제약,exact_source_row,,KOSPI,2022-09-05,1,6190,6200,6300,6180,6210,28863,179011600,107012899710,17232351,0.161551,1.77706,-0.161551,0.323102,0.167493,-1.584786,-0.798722,-2.664577,-10.130246,1687,1578,1451,1312,1504,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000225,유유제약1우,exact_source_row,,KOSPI,2022-09-05,1,8700,8700,8800,8600,8710,1175,10207180,19744960300,2266930,0,1.149425,-1.149425,0.114943,0.051832,-2.024747,-1.581921,-2.898551,-7.733051,2378,2227,2327,1776,1664,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000227,유유제약2우B,exact_source_row,,KOSPI,2022-09-05,1,16150,16200,16250,16200,16250,252,4082750,5290350000,325560,0.309598,0.619195,0.309598,0.619195,0.077405,-2.985075,-4.411765,-2.108434,-7.932011,2403,2070,2421,2126,1264,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000230,일동홀딩스,exact_source_row,,KOSPI,2022-09-05,1,27400,26950,28050,26900,27200,193802,5310086500,313898880000,11540400,-1.642336,2.372263,-1.824818,-0.729927,1.679335,-5.391304,-10.819672,0,-4.393673,342,305,628,936,2137,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-09-05,1,14100,14300,14800,14000,14650,272284,3937187200,1390801266000,94935240,1.41844,4.964539,-0.70922,3.900709,0.28681,14.007782,9.737828,12.692308,12.260536,425,1196,191,312,226,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
2022-09-06,2022-09-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-09-05,1,33350,33350,33900,32600,32850,69667,2310576500,747930146850,22768041,0,1.649175,-2.248876,-1.49925,0.305986,-2.666667,-7.464789,-3.806735,-10.245902,588,1158,317,1396,2277,43350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-06
