snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-15,2022-09-14,000020,동화약품,exact_source_row,,KOSPI,2022-09-14,1,9480,9560,9560,9350,9370,73547,692101140,261717873900,27931470,0.843882,0.843882,-1.371308,-1.160338,0.263312,0.861141,-1.472135,-5.829146,-12.018779,1070,1320,748,1735,1839,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000040,KR모터스,exact_source_row,,KOSPI,2022-09-14,1,618,622,635,611,613,136270,84205267,58932879045,96138465,0.647249,2.750809,-1.132686,-0.809061,0.141743,-0.648298,-6.697108,-11.544012,-14.145658,2033,1762,1996,571,1648,803,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000050,경방,exact_source_row,,KOSPI,2022-09-14,1,12600,12600,12750,12450,12700,7192,90142600,348173929000,27415270,0,1.190476,-1.190476,0.793651,0.026234,2.419355,0.793651,1.195219,-3.422053,2011,2357,582,1401,571,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-14,1,35150,35200,35700,34500,34950,105230,3695559200,4082229900000,116802000,0.142248,1.564723,-1.849218,-0.56899,0.090093,-0.851064,-2.916667,-7.539683,-5.921938,504,2025,80,1121,1509,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-14,1,67700,67500,68100,66800,67500,5001,338772500,578088292500,8564271,-0.295421,0.590842,-1.329394,-0.295421,0.058394,0.148368,0.896861,-1.459854,-8.660352,1414,2199,382,1955,1329,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-14,1,58800,60800,60800,58800,59000,217,12937100,17939422000,304058,3.401361,3.401361,0,0.340136,0.071368,-1.172529,-0.840336,-0.673401,-2.479339,2384,2126,2334,431,799,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000080,하이트진로,exact_source_row,,KOSPI,2022-09-14,1,28550,28600,28800,28350,28450,129798,3699717250,1995301232950,70133611,0.175131,0.875657,-0.700525,-0.350263,0.185072,0.352734,-2.901024,-6.721311,-8.373591,502,1579,152,1703,1363,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-14,1,18100,18100,18100,17950,18100,1209,21766650,20455497800,1130138,0,0,-0.828729,0,0.106978,0,-1.092896,-1.897019,-6.217617,2333,1942,2326,2292,978,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000088,한화3우B,exact_source_row,,KOSPI,2022-09-14,1,15400,15400,15500,15350,15350,57921,892912750,344945200000,22472000,0,0.649351,-0.324675,-0.324675,0.257747,-0.324675,-1.602564,-4.0625,-2.539683,958,1332,586,1902,1347,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000100,유한양행,exact_source_row,,KOSPI,2022-09-14,1,55600,55800,56100,55400,55400,65465,3642509900,4057023770400,73231476,0.359712,0.899281,-0.359712,-0.359712,0.089395,-0.359712,-0.716846,-2.120141,-4.482759,508,2031,81,1677,1370,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-09-14,1,68400,68600,68700,67800,68200,4306,293147200,288248118400,4226512,0.292398,0.438596,-0.877193,-0.292398,0.101881,0,-0.292398,-2.987198,-5.146036,1476,1965,679,2094,1326,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000105,유한양행우,exact_source_row,,KOSPI,2022-09-14,1,54800,55000,55000,54300,54400,473,25776100,64243136000,1180940,0.364964,0.364964,-0.912409,-0.729927,0.040053,-1.805054,-1.805054,-2.333932,-4.225352,2312,2285,1930,2152,1604,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000120,CJ대한통운,exact_source_row,,KOSPI,2022-09-14,1,112500,112500,113500,112000,113000,39694,4481682000,2577794872000,22812344,0,0.888889,-0.444444,0.444444,0.174002,-0.440529,-3.004292,-5.042017,-11.71875,454,1630,121,1687,735,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-09-14,1,11600,11600,11650,11500,11650,11866,137711800,270358812250,23206765,0,0.431034,-0.862069,0.431034,0.051132,2.192982,0,-1.271186,-2.10084,1829,2237,728,2100,746,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-09-14,1,14000,14100,14100,13950,13950,694,9724150,6567799500,470810,0.714286,0.714286,-0.357143,-0.357143,0.147406,0,-2.447552,-3.793103,-6.688963,2398,1739,2418,1850,1369,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000150,두산,exact_source_row,,KOSPI,2022-09-14,1,71300,74400,84800,73800,80400,617766,49324579000,1328516334000,16523835,4.347826,18.934081,3.506311,12.762973,3.738636,11.511789,5.511811,-2.308627,-2.427184,60,188,199,19,14,92600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000155,두산우,exact_source_row,,KOSPI,2022-09-14,1,48250,49000,62700,48600,54000,276447,16082848250,215808948000,3996462,1.554404,29.948187,0.725389,11.917098,6.917293,12.033195,11.225541,2.857143,0.371747,176,117,875,3,19,62700,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000157,두산2우B,exact_source_row,,KOSPI,2022-09-14,1,88900,89500,107000,88100,92600,69051,6895534900,82695318800,893038,0.674916,20.359955,-0.899888,4.16198,7.732146,4.988662,1.758242,-2.217529,-12.641509,335,101,1713,16,128,115500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000180,성창기업지주,exact_source_row,,KOSPI,2022-09-14,1,2200,2215,2215,2180,2205,57692,126978445,153802278000,69751600,0.681818,0.681818,-0.909091,0.227273,0.082711,3.521127,2.083333,0,-0.898876,1866,2061,1139,1881,879,2860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000210,DL,exact_source_row,,KOSPI,2022-09-14,1,66800,66800,67700,66200,67400,41741,2802527400,1412426581600,20955884,0,1.347305,-0.898204,0.898204,0.199185,2.743902,1.966717,-0.295858,-2.601156,570,1514,192,1279,523,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000215,DL우,exact_source_row,,KOSPI,2022-09-14,1,39300,39350,39350,38500,38900,597,23087350,65589873500,1686115,0.127226,0.127226,-2.035623,-1.017812,0.035407,2.099738,0.516796,-2.015113,-3.593556,2327,2309,1916,2277,1769,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000220,유유제약,exact_source_row,,KOSPI,2022-09-14,1,6510,6530,6570,6470,6510,41952,273541810,112182605010,17232351,0.30722,0.921659,-0.614439,0,0.243449,2.843602,4.830918,3.99361,-3.698225,1522,1373,1406,1654,979,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000225,유유제약1우,exact_source_row,,KOSPI,2022-09-14,1,8750,8750,8950,8670,8880,1542,13602880,20130338400,2266930,0,2.285714,-0.914286,1.485714,0.068022,3.376019,1.95178,0.338983,-6.230201,2381,2149,2327,737,374,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000227,유유제약2우B,exact_source_row,,KOSPI,2022-09-14,1,16150,16150,16300,16150,16250,725,11780550,5290350000,325560,0,0.928793,0,0.619195,0.222693,0.619195,0,-4.411765,-7.142857,2392,1438,2425,1651,660,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000230,일동홀딩스,exact_source_row,,KOSPI,2022-09-14,1,27000,27300,27450,26000,26600,294123,7885638750,306974640000,11540400,1.111111,1.666667,-3.703704,-1.481481,2.548638,5.765408,-2.205882,-12.786885,-17.133956,313,259,637,1060,1975,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-09-14,1,14000,14000,14000,13800,13800,71653,995227000,1310106312000,94935240,0,0,-1.428571,-1.428571,0.075476,0,-5.802048,3.370787,4.150943,911,2098,201,2293,1952,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-09-14,1,32800,32950,33200,32300,32400,89356,2911438400,737684528400,22768041,0.457317,1.219512,-1.52439,-1.219512,0.392462,-1.966717,-1.369863,-8.732394,-14.848883,559,1049,319,1380,1862,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000270,기아,exact_source_row,,KOSPI,2022-09-14,1,80300,80900,81400,80000,80000,799235,64307909400,32429067760000,405363347,0.747198,1.369863,-0.373599,-0.373599,0.197165,-1.112485,-1.719902,-0.124844,-2.439024,49,1530,10,1256,1383,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-09-14,1,27750,27750,28050,27300,27750,1689,47013800,196808550000,7092200,0,1.081081,-1.621622,0,0.023815,-1.769912,-1.420959,-1.595745,-6.565657,2203,2369,936,1495,980,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000300,대유플러스,exact_source_row,,KOSPI,2022-09-14,1,945,950,1030,950,989,1512020,1514212236,119667787486,120998774,0.529101,8.994709,0.529101,4.656085,1.249616,3.777545,0.712831,-5.358852,1.748971,762,441,1349,96,109,1225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000320,노루홀딩스,exact_source_row,,KOSPI,2022-09-14,1,14000,13650,14350,13450,14200,621722,8713635300,188734344200,13291151,-2.5,2.5,-3.928571,1.428571,4.677714,-4.697987,-6.885246,20.338983,20.338983,288,161,967,653,390,18200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-09-14,1,27650,27200,28750,27200,28000,23775,660995900,6819652000,243559,-1.627486,3.9783,-1.627486,1.265823,9.761495,-14.893617,-22.330097,40.703518,32.075472,1090,77,2411,363,424,35900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000370,한화손해보험,exact_source_row,,KOSPI,2022-09-14,1,4480,4515,4515,4380,4400,230139,1016435910,513651226000,116738915,0.78125,0.78125,-2.232143,-1.785714,0.19714,-0.113507,-2.004454,-5.6806,-9.184727,900,1531,416,1795,2081,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000390,삼화페인트,exact_source_row,,KOSPI,2022-09-14,1,7560,7580,7850,7570,7700,101911,783987510,209466711300,27203469,0.26455,3.835979,0.132275,1.851852,0.374625,1.851852,-1.028278,-0.129702,-5.867971,1020,1082,897,378,315,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000400,롯데손해보험,exact_source_row,,KOSPI,2022-09-14,1,1615,1610,1620,1595,1600,91260,146015405,496538112000,310336320,-0.309598,0.309598,-1.23839,-0.928793,0.029407,0.946372,-0.311526,-1.234568,-5.325444,1802,2344,423,2194,1718,2095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000430,대원강업,exact_source_row,,KOSPI,2022-09-14,1,3245,3245,3270,3190,3215,24798,79929400,199330000000,62000000,0,0.770416,-1.694915,-0.924499,0.039997,1.419558,1.259843,-1.832061,-0.464396,2057,2286,929,1806,1714,4215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-09-14,1,23950,24600,25000,23550,23650,81724,1981063950,147271624500,6227130,2.713987,4.384134,-1.670146,-1.25261,1.312386,-1.458333,-14,-16.134752,13.701923,677,432,1178,324,1875,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000480,조선내화,exact_source_row,,KOSPI,2022-09-14,1,78400,78400,78400,77500,78200,884,68888800,312800000000,4000000,0,0,-1.147959,-0.255102,0.0221,0.128041,0.514139,0.385109,0.25641,2117,2376,628,2294,1299,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000490,대동,exact_source_row,,KOSPI,2022-09-14,1,11650,11700,12000,11650,11750,180793,2134836050,281205159500,23932354,0.429185,3.004292,0,0.858369,0.755433,2.620087,-0.423729,-4.081633,-5.241935,650,661,702,513,545,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000499,롯데지주우,exact_source_row,,KOSPI,2022-09-14,1,49700,49700,50200,49300,49750,423,20975750,40078749250,805603,0,1.006036,-0.804829,0.100604,0.052507,-2.066929,-0.4004,-1.485149,-5.418251,2335,2228,2225,1566,974,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000500,가온전선,exact_source_row,,KOSPI,2022-09-14,1,18350,18400,18500,18300,18450,5231,96342400,76758402150,4160347,0.27248,0.817439,-0.27248,0.544959,0.125735,-2.894737,-17.817372,-15.753425,-14.583333,1987,1841,1784,1765,682,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000520,삼일제약,exact_source_row,,KOSPI,2022-09-14,1,7820,7860,7860,7790,7830,21694,169610710,107283880350,13701645,0.511509,0.511509,-0.383632,0.127877,0.158331,2.755906,1.032258,0.772201,-4.860267,1739,1692,1454,2026,944,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000540,흥국화재,exact_source_row,,KOSPI,2022-09-14,1,3375,3365,3400,3350,3370,11646,39315260,216497713650,64242645,-0.296296,0.740741,-0.740741,-0.148148,0.018128,0.597015,0.597015,1.506024,-6.388889,2242,2392,870,1826,1222,4385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000545,흥국화재우,exact_source_row,,KOSPI,2022-09-14,1,6980,6800,7000,6800,7000,794,5513060,5376000000,768000,-2.578797,0.286533,-2.578797,0.286533,0.103385,2.639296,2.941176,0,-4.502046,2413,1957,2424,2206,837,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-09-14,1,21900,21600,21600,21500,21500,219,4709200,3302400000,153600,-1.369863,-1.369863,-1.826484,-1.826484,0.142578,-8.119658,-1.149425,-0.462963,-4.017857,2416,1758,2433,2427,2089,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000590,CS홀딩스,exact_source_row,,KOSPI,2022-09-14,1,68100,68100,68700,66300,66300,7080,474198400,76542156600,1154482,0,0.881057,-2.643172,-2.643172,0.613262,-3.070175,-4.741379,-8.551724,-11.006711,1236,779,1788,1696,2248,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-09-14,1,102000,102000,104500,102000,104000,2292,237018500,660286952000,6348913,0,2.45098,0,1.960784,0.036101,3.482587,-2.347418,-1.886792,-5.022831,1585,2305,354,675,300,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000650,천일고속,exact_source_row,,KOSPI,2022-09-14,1,64600,65300,65300,64000,64000,289,18753900,91470080000,1429220,1.083591,1.083591,-0.928793,-0.928793,0.020221,-1.386749,-2.140673,-2.735562,-2.140673,2342,2385,1606,1492,1719,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000660,SK하이닉스,exact_source_row,,KOSPI,2022-09-14,1,93000,92900,93000,91500,92000,1755820,161780125750,66976217580000,728002365,-0.107527,0,-1.612903,-1.075269,0.241183,1.769912,0.217865,-1.287554,-4.860393,11,1382,3,2295,1793,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000670,영풍,exact_source_row,,KOSPI,2022-09-14,1,682000,677000,693000,674000,682000,1093,746225000,1256271280000,1842040,-0.733138,1.612903,-1.173021,0,0.059336,1.186944,-0.437956,8.253968,15.59322,1040,2194,207,1094,981,886000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-09-14,1,3820,3840,3840,3800,3825,54912,209477525,535500000000,140000000,0.52356,0.52356,-0.52356,0.13089,0.039223,0,0.262123,-0.649351,-4.015056,1641,2288,399,2020,942,4965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000700,유수홀딩스,exact_source_row,,KOSPI,2022-09-14,1,6380,6460,6470,6410,6460,24706,159064240,168230105520,26041812,1.253918,1.410658,0.470219,1.253918,0.094871,3.36,3.030303,-1.071975,4.361874,1769,1997,1062,1216,428,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000720,현대건설,exact_source_row,,KOSPI,2022-09-14,1,43050,43350,45100,43100,44550,841057,37400666650,4960899330750,111355765,0.696864,4.761905,0.116144,3.484321,0.755288,2.413793,-0.223964,-6.505771,-4.807692,83,662,68,291,164,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000725,현대건설우,exact_source_row,,KOSPI,2022-09-14,1,69400,69600,70100,68800,70000,5046,350023400,73828510000,1054693,0.288184,1.008646,-0.864553,0.864553,0.478433,0.286533,0.430416,-2.097902,-4.109589,1391,918,1827,1561,540,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000760,이화산업,exact_source_row,,KOSPI,2022-09-14,1,16200,16200,16200,16000,16100,810,13012150,45080000000,2800000,0,0,-1.234568,-0.617284,0.028929,2.222222,1.898734,0.625,0.625,2383,2347,2169,2296,1542,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-09-14,1,8740,8790,8790,8760,8760,106,928630,6865203240,783699,0.572082,0.572082,0.228833,0.228833,0.013526,0.343643,0.228833,0.343643,0.805524,2428,2404,2410,1972,878,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000806,대덕1우,exact_source_row,,KOSPI,2022-09-14,1,8730,8750,8750,8650,8730,679,5880860,10583876610,1212357,0.229095,0.229095,-0.91638,0,0.056007,0.344828,-0.682594,-3,-4.590164,2410,2209,2373,2240,982,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000810,삼성화재,exact_source_row,,KOSPI,2022-09-14,1,192500,193500,195000,192500,193000,37666,7284434500,9143343541000,47374837,0.519481,1.298701,0,0.25974,0.079506,0.520833,0.25974,-0.515464,-2.030457,325,2081,43,1314,852,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000815,삼성화재우,exact_source_row,,KOSPI,2022-09-14,1,158000,158000,158500,157500,158000,1549,244514000,504336000000,3192000,0,0.316456,-0.316456,0,0.048528,0.31746,0,-0.628931,-0.940439,1571,2255,418,2188,983,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
2022-09-15,2022-09-14,000850,화천기공,exact_source_row,,KOSPI,2022-09-14,1,33050,32800,33350,32650,33200,730,23995950,73040000000,2200000,-0.75643,0.907716,-1.210287,0.453858,0.033182,1.219512,0.758725,-0.747384,-3.628447,2320,2324,1836,1672,729,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-15
