snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-23,2022-09-22,000020,동화약품,exact_source_row,,KOSPI,2022-09-22,1,8960,8980,8980,8770,8780,69787,616048000,245238306600,27931470,0.223214,0.223214,-2.120536,-2.008929,0.249851,-3.303965,-5.081081,-5.387931,-12.636816,1242,1655,746,1528,986,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000040,KR모터스,exact_source_row,,KOSPI,2022-09-22,1,551,551,554,530,536,267577,144108661,51530217240,96138465,0,0.544465,-3.811252,-2.722323,0.278325,-6.457243,-10.666667,-14.24,-24.293785,1983,1570,2044,1209,1263,716,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000050,경방,exact_source_row,,KOSPI,2022-09-22,1,12450,12350,12550,11950,12300,4858,59236400,337207821000,27415270,-0.803213,0.803213,-4.016064,-1.204819,0.01772,-0.404858,-1.204819,-2.380952,-1.204819,2244,2418,565,1016,677,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-22,1,34100,34800,35150,33600,33650,68466,2327181100,3828797950000,113783000,2.052786,3.079179,-1.466276,-1.319648,0.060172,-5.211268,-2.463768,-5.742297,-10.146862,665,2307,83,323,727,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-22,1,66100,66900,66900,64800,65400,14392,945476200,560103323400,8564271,1.210287,1.210287,-1.966717,-1.059002,0.168047,-3.539823,-1.949025,-0.304878,-5.899281,1002,1895,376,762,626,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-22,1,57300,57500,60100,57200,60100,66,3862700,18273885800,304058,0.34904,4.886562,-0.17452,4.886562,0.021706,0.670017,2.735043,0.838926,1.178451,2421,2407,2332,186,46,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000080,하이트진로,exact_source_row,,KOSPI,2022-09-22,1,28600,28600,28600,27500,27550,218341,6070227400,1932180983050,70133611,0,0,-3.846154,-3.671329,0.311321,-3.333333,-2.477876,-2.992958,-8.166667,363,1484,149,1628,1664,37150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-22,1,17850,17850,17850,17350,17500,1540,26991100,19777415000,1130138,0,0,-2.80112,-1.960784,0.136267,-1.960784,-2.777778,-3.581267,-4.891304,2347,2022,2329,1629,968,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000088,한화3우B,exact_source_row,,KOSPI,2022-09-22,1,15150,15050,15050,14750,14800,29441,436668450,332585600000,22472000,-0.660066,-0.660066,-2.640264,-2.310231,0.131012,-2.95082,-4.20712,-3.583062,-4.823151,1435,2037,574,2310,1094,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000100,유한양행,exact_source_row,,KOSPI,2022-09-22,1,55800,55800,55900,54800,54800,127153,7015097200,4013084884800,73231476,0,0.179211,-1.792115,-1.792115,0.173632,-2.317291,-1.9678,-1.261261,-1.792115,328,1874,81,1563,905,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-09-22,1,68800,68500,68500,67200,67700,4675,315768300,286134862400,4226512,-0.436047,-0.436047,-2.325581,-1.598837,0.110611,-1.741655,-0.441176,0.296296,-2.86944,1613,2132,645,2229,832,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000105,유한양행우,exact_source_row,,KOSPI,2022-09-22,1,53600,53500,53800,52800,53000,475,25316100,62589820000,1180940,-0.186567,0.373134,-1.492537,-1.119403,0.040222,-1.486989,-2.394107,-4.33213,-4.676259,2354,2359,1908,1386,653,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000120,CJ대한통운,exact_source_row,,KOSPI,2022-09-22,1,103500,104500,104500,100500,100500,50854,5152172500,2292640572000,22812344,0.966184,0.966184,-2.898551,-2.898551,0.222923,-5.633803,-7.373272,-11.453744,-17.283951,410,1723,123,904,1348,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-09-22,1,11250,11250,11300,10700,10850,30275,332569050,251793400250,23206765,0,0.444444,-4.888889,-3.555556,0.130458,-4.405286,-6.060606,-5.652174,-8.438819,1580,2041,730,1311,1618,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-09-22,1,14000,14750,14750,13750,14200,252,3498850,6685502000,470810,5.357143,5.357143,-1.785714,1.428571,0.053525,0,2.898551,-0.699301,-3.401361,2424,2321,2415,169,128,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000150,두산,exact_source_row,,KOSPI,2022-09-22,1,92700,93500,93500,86700,87800,312519,27816200300,1450792713000,16523835,0.862999,0.862999,-6.472492,-5.285868,1.891322,1.268743,4.399524,20.936639,2.690058,97,317,178,979,2152,120500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000155,두산우,exact_source_row,,KOSPI,2022-09-22,1,58500,59300,60200,55100,55100,18132,1030419000,220205056200,3996462,1.367521,2.905983,-5.811966,-5.811966,0.453701,-17.638266,-2.650177,14.791667,3.377111,952,1146,821,354,2227,76000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000157,두산2우B,exact_source_row,,KOSPI,2022-09-22,1,93300,93300,93300,89500,90000,1614,146190000,80373420000,893038,0,0,-4.072883,-3.536977,0.180731,-6.735751,-3.743316,2.15664,-9.365559,1977,1848,1677,1630,1611,121000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000180,성창기업지주,exact_source_row,,KOSPI,2022-09-22,1,2110,2105,2135,2020,2025,179567,370374705,141246990000,69751600,-0.236967,1.184834,-4.265403,-4.028436,0.257438,-5.373832,-7.534247,-4.705882,-10.792952,1521,1635,1154,777,1790,2740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000210,DL,exact_source_row,,KOSPI,2022-09-22,1,66300,66500,67200,65700,66200,41424,2757236000,1387279520800,20955884,0.301659,1.357466,-0.904977,-0.15083,0.197672,-1.341282,-2.071006,1.068702,-0.301205,607,1780,186,700,362,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000215,DL우,exact_source_row,,KOSPI,2022-09-22,1,37500,37450,38500,36550,38500,2020,74708150,64915427500,1686115,-0.133333,2.666667,-2.533333,2.666667,0.119802,1.315789,-0.516796,-0.516796,-3.144654,2191,2086,1877,385,79,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000220,유유제약,exact_source_row,,KOSPI,2022-09-22,1,6340,6300,6320,6010,6020,243477,1497454260,103738753020,17232351,-0.630915,-0.315457,-5.205047,-5.047319,1.412906,-3.059581,-8.231707,-0.823723,-5.790297,816,424,1427,2141,2097,8240,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000225,유유제약1우,exact_source_row,,KOSPI,2022-09-22,1,8400,8330,8390,8050,8060,6040,49514150,18271455800,2266930,-0.833333,-0.119048,-4.166667,-4.047619,0.26644,-4.95283,-7.674685,-5.841121,-10.244989,2275,1612,2333,2016,1800,10900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000227,유유제약2우B,exact_source_row,,KOSPI,2022-09-22,1,15500,15350,15350,15050,15050,466,7021400,4899678000,325560,-0.967742,-0.967742,-2.903226,-2.903226,0.143138,-5.9375,-7.95107,-6.521739,-9.337349,2414,2000,2430,2391,1353,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000230,일동홀딩스,exact_source_row,,KOSPI,2022-09-22,1,23600,23200,23500,21950,22100,267105,6040088150,255042840000,11540400,-1.694915,-0.423729,-6.991525,-6.355932,2.314521,-14.174757,-22.727273,-14.341085,-17.996289,366,271,723,2225,2296,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-09-22,1,13450,13400,13400,13000,13200,100332,1321979100,1253145168000,94935240,-0.371747,-0.371747,-3.345725,-1.858736,0.105685,-4.693141,-4.347826,-8.013937,1.930502,851,2148,195,2188,934,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-09-22,1,32400,32200,32650,31550,31600,132780,4245410200,719470095600,22768041,-0.617284,0.771605,-2.623457,-2.469136,0.583186,-6.646972,-9.843081,-2.167183,-8.272859,479,949,314,1038,1160,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
2022-09-23,2022-09-22,000270,기아,exact_source_row,,KOSPI,2022-09-22,1,79200,79200,79200,77600,77600,686516,53665597900,31456195727200,405363347,0,0,-2.020202,-2.020202,0.169358,-3.482587,-4.31566,-5.710814,1.305483,56,1889,10,1631,990,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-23
