snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-20,2022-09-19,000020,동화약품,exact_source_row,,KOSPI,2022-09-19,1,8990,9100,9640,9030,9080,209536,1922423110,253617747600,27931470,1.223582,7.230256,0.444939,1.001112,0.750179,-3.094984,-5.515088,-5.906736,-10.980392,648,621,753,189,1036,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-20
2022-09-20,2022-09-19,000040,KR모터스,exact_source_row,,KOSPI,2022-09-19,1,571,575,587,567,573,239050,137696835,55087340445,96138465,0.700525,2.802102,-0.700525,0.350263,0.248652,-6.525285,-8.32,-13.313162,-19.409283,1821,1374,2020,943,1487,742,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-20
2022-09-20,2022-09-19,000050,경방,exact_source_row,,KOSPI,2022-09-19,1,12350,12450,12500,12300,12350,2276,28089550,338578584500,27415270,0.809717,1.214575,-0.404858,0,0.008302,-2.755906,-2.755906,-0.403226,-0.803213,2320,2423,587,1949,1664,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-20
2022-09-20,2022-09-19,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-19,1,34000,34600,35500,34400,35500,93450,3275603800,4146471000000,116802000,1.764706,4.411765,1.176471,4.411765,0.080007,1.573677,-1.525659,-3.401361,-9.438776,511,2078,79,427,177,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-20
2022-09-20,2022-09-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-19,1,66300,67700,68200,66400,67800,10056,680143000,580657573800,8564271,2.111614,2.865762,0.15083,2.262443,0.117418,0.444444,-0.58651,0.593472,-7.755102,1036,1874,376,912,504,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-20
2022-09-20,2022-09-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-19,1,58500,58600,60800,58600,59700,28,1672300,18152262600,304058,0.17094,3.931624,0.17094,2.051282,0.009209,1.186441,0.336134,0.336134,-0.995025,2427,2421,2334,531,565,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-20
2022-09-20,2022-09-19,000080,하이트진로,exact_source_row,,KOSPI,2022-09-19,1,28400,28250,28600,28250,28500,142558,4052354200,1998807913500,70133611,-0.528169,0.704225,-0.528169,0.352113,0.203266,0.175747,-2.730375,-3.716216,-6.25,459,1527,148,2205,1485,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-20
2022-09-20,2022-09-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-19,1,17900,17900,17950,17700,17850,731,13011050,20172963300,1130138,0,0.27933,-1.117318,-0.27933,0.064682,-1.381215,-2.191781,-2.724796,-6.544503,2379,2163,2329,2338,1940,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-20
2022-09-20,2022-09-19,000088,한화3우B,exact_source_row,,KOSPI,2022-09-19,1,15250,15250,15400,15200,15250,50346,771044575,342698000000,22472000,0,0.983607,-0.327869,0,0.224039,-0.651466,-1.294498,-1.92926,-3.785489,984,1460,578,2084,1665,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-20
2022-09-20,2022-09-19,000100,유한양행,exact_source_row,,KOSPI,2022-09-19,1,55700,56400,56500,55700,56100,82917,4637432400,4108285803600,73231476,1.256732,1.436266,0,0.718133,0.113226,1.263538,0,0.178571,-2.094241,432,1893,80,1816,1210,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-20
