snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-16,2022-09-15,000020,동화약품,exact_source_row,,KOSPI,2022-09-15,1,9370,9350,9370,9200,9250,73122,678538790,258366097500,27931470,-0.213447,0,-1.814301,-1.280683,0.261791,-3.746098,-0.323276,-7.960199,-12.735849,1130,1468,745,1547,1207,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000040,KR모터스,exact_source_row,,KOSPI,2022-09-15,1,613,613,613,599,600,221975,134145800,57683079000,96138465,0,0,-2.28385,-2.120718,0.230891,-4,-4,-13.16932,-14.772727,1908,1556,2000,1548,1637,796,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000050,경방,exact_source_row,,KOSPI,2022-09-15,1,12700,12650,12800,12450,12450,4518,56656750,341320111500,27415270,-0.393701,0.787402,-1.968504,-1.968504,0.01648,-1.968504,-1.190476,-0.796813,-4.597701,2182,2395,588,988,1568,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-15,1,34950,34850,35600,34500,34500,177725,6163416650,4029669000000,116802000,-0.286123,1.8598,-1.287554,-1.287554,0.152159,-4.299584,-3.361345,-10.039113,-10.737387,394,1839,81,534,1210,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-15,1,67500,67100,67500,66400,66700,8503,568182100,571236875700,8564271,-0.592593,0,-1.62963,-1.185185,0.099285,-2.199413,1.676829,-2.911208,-9.986505,1235,2075,381,1549,1161,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-15,1,59000,59000,59000,58500,58500,37,2174500,17787393000,304058,0,0,-0.847458,-0.847458,0.012169,-1.680672,-1.845638,-1.845638,-3.145695,2420,2411,2334,1550,971,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000080,하이트진로,exact_source_row,,KOSPI,2022-09-15,1,28450,28350,28450,27950,28250,210232,5909849150,1981274510750,70133611,-0.351494,0,-1.757469,-0.702988,0.299759,-3.583618,-0.528169,-7.377049,-7.072368,402,1366,150,1551,897,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-15,1,18100,18100,18100,17700,18000,1525,27221300,20342484000,1130138,0,0,-2.209945,-0.552486,0.134939,-1.369863,-0.826446,-2.173913,-5.759162,2306,1926,2326,1552,823,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000088,한화3우B,exact_source_row,,KOSPI,2022-09-15,1,15350,15400,15450,15200,15450,27808,427059750,347192400000,22472000,0.325733,0.651466,-0.977199,0.651466,0.123745,0,0.651466,-3.134796,-1.592357,1391,1962,577,1079,321,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000100,유한양행,exact_source_row,,KOSPI,2022-09-15,1,55400,55200,55900,55100,55900,105058,5847797800,4093639508400,73231476,-0.361011,0.902527,-0.541516,0.902527,0.14346,-0.356506,0.720721,-1.584507,-2.782609,406,1887,79,900,274,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-09-15,1,68200,67900,68000,67400,68000,8007,541789600,287402816000,4226512,-0.439883,-0.293255,-1.173021,-0.293255,0.189447,-2.158273,0.740741,-3.954802,-5.947441,1262,1702,672,2048,675,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000105,유한양행우,exact_source_row,,KOSPI,2022-09-15,1,54400,54400,54400,53600,54300,496,26836200,64125042000,1180940,0,0,-1.470588,-0.183824,0.042,-1.98556,-1.98556,-2.688172,-3.723404,2308,2308,1925,1553,625,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000120,CJ대한통운,exact_source_row,,KOSPI,2022-09-15,1,113000,112500,113000,107000,108500,101006,11023516000,2475139324000,22812344,-0.442478,0,-5.309735,-3.982301,0.442769,-6.866953,-4.405286,-8.438819,-14.901961,258,1081,121,1554,2193,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-09-15,1,11650,11450,11600,11450,11550,12185,140040750,268038135750,23206765,-1.716738,-0.429185,-1.716738,-0.858369,0.052506,-2.118644,0.434783,-1.282051,-0.858369,1891,2274,724,2166,983,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-09-15,1,13950,13900,13900,13800,13800,1464,20288200,6497178000,470810,-0.358423,-0.358423,-1.075269,-1.075269,0.310953,-1.428571,-3.496503,-6.122449,-7.692308,2338,1334,2418,2105,1089,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-16
2022-09-16,2022-09-15,000150,두산,exact_source_row,,KOSPI,2022-09-15,1,80400,80900,90900,80300,84100,714779,61510741000,1389654523500,16523835,0.621891,13.059701,-0.124378,4.60199,4.325745,14.421769,15.84022,1.570048,2.560976,60,169,191,41,59,104500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-09-16
