snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-14,2022-09-13,000105,유한양행우,exact_source_row,,KOSPI,2022-09-13,1,55400,55000,55000,54100,54800,605,32970100,64715512000,1180940,-0.722022,-0.722022,-2.34657,-1.083032,0.05123,-1.083032,-1.261261,-1.083032,-3.690685,2307,2277,1925,1467,1159,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000120,CJ대한통운,exact_source_row,,KOSPI,2022-09-13,1,116500,115000,115000,112000,112500,49252,5548109000,2566388700000,22812344,-1.287554,-1.287554,-3.862661,-3.433476,0.215901,-0.881057,-3.433476,-5.857741,-11.764706,391,1530,119,1847,2227,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-09-13,1,11800,11700,11700,11550,11600,14601,169724900,269198474000,23206765,-0.847458,-0.847458,-2.118644,-1.694915,0.062917,0.869565,0.869565,-0.429185,-2.92887,1770,2218,731,1575,1548,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-09-13,1,14000,13900,14150,13900,14000,80,1117650,6591340000,470810,-0.714286,1.071429,-0.714286,0,0.016992,-2.097902,-2.777778,-4.109589,-6.040268,2426,2399,2416,521,513,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000150,두산,exact_source_row,,KOSPI,2022-09-13,1,73500,70600,71500,69400,71300,99290,7000374000,1178149435500,16523835,-3.945578,-2.721088,-5.578231,-2.993197,0.60089,-1.790634,-7.282185,-15.017878,-14.199759,337,771,215,2357,2110,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000155,두산우,exact_source_row,,KOSPI,2022-09-13,1,49600,48700,49350,47350,48250,1835,87963750,192829291500,3996462,-1.814516,-0.504032,-4.53629,-2.721774,0.045916,0.520833,-1.329243,-8.444023,-11.630037,2071,2299,945,1310,2040,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000157,두산2우B,exact_source_row,,KOSPI,2022-09-13,1,89500,87000,88900,86800,88900,361,31562200,79391078200,893038,-2.793296,-0.670391,-3.01676,-0.670391,0.040424,0.908059,-1.441242,-7.492196,-16.525822,2310,2316,1761,1433,920,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000180,성창기업지주,exact_source_row,,KOSPI,2022-09-13,1,2180,2105,2200,2105,2200,91160,197871375,153453520000,69751600,-3.440367,0.917431,-3.440367,0.917431,0.130692,3.529412,2.564103,-0.452489,-1.785714,1695,1876,1137,571,289,2830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000210,DL,exact_source_row,,KOSPI,2022-09-13,1,68500,66900,67300,66200,66800,54551,3644735100,1399853051200,20955884,-2.335766,-1.751825,-3.357664,-2.481752,0.260314,1.984733,0.60241,-0.595238,-4.843305,490,1388,193,2088,1946,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000215,DL우,exact_source_row,,KOSPI,2022-09-13,1,39500,38350,39350,38350,39300,57,2224700,66264319500,1686115,-2.911392,-0.379747,-2.911392,-0.506329,0.003381,1.550388,2.077922,-0.757576,-2.60223,2417,2427,1911,1222,840,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000220,유유제약,exact_source_row,,KOSPI,2022-09-13,1,6500,6240,6590,6240,6510,59976,386285040,112182605010,17232351,-4,1.384615,-4,0.153846,0.348043,7.248764,5.169628,5,-3.698225,1353,1154,1407,449,503,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000225,유유제약1우,exact_source_row,,KOSPI,2022-09-13,1,8790,8970,8970,8530,8750,2962,25795540,19835637500,2266930,2.047782,2.047782,-2.957907,-0.455063,0.130661,2.219626,0.574713,-0.681044,-7.700422,2336,1878,2327,335,814,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000227,유유제약2우B,exact_source_row,,KOSPI,2022-09-13,1,16250,16250,16300,16050,16150,342,5546100,5257794000,325560,0,0.307692,-1.230769,-0.615385,0.10505,0.310559,0,-1.823708,-6.916427,2401,2002,2423,791,884,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000230,일동홀딩스,exact_source_row,,KOSPI,2022-09-13,1,26750,25400,27500,25350,27000,344099,9140616500,311590800000,11540400,-5.046729,2.803738,-5.233645,0.934579,2.98169,4.651163,-1.459854,-4.59364,-18.429003,272,185,629,267,287,34750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-09-13,1,14250,13850,14200,13750,14000,95349,1334397250,1329093360000,94935240,-2.807018,-0.350877,-3.508772,-1.754386,0.100436,-2.439024,-0.70922,9.375,5.263158,789,2033,199,1190,1588,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-09-13,1,33950,32500,34650,32250,32800,173095,5745696650,746791744800,22768041,-4.270987,2.061856,-5.007364,-3.387334,0.760254,1.547988,-1.649175,-1.353383,-15.245478,385,655,316,329,2214,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000270,기아,exact_source_row,,KOSPI,2022-09-13,1,81300,79400,81000,79300,80300,1081881,86935748900,32550676764100,405363347,-2.337023,-0.369004,-2.460025,-1.230012,0.266892,-2.430134,-0.864198,3.612903,-2.548544,39,1362,10,1213,1258,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-09-13,1,28350,27600,27950,26750,27750,8144,221878150,196808550000,7092200,-2.645503,-1.410935,-5.643739,-2.116402,0.11483,0,-1.069519,-0.537634,-6.722689,1638,1950,929,1924,1788,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000300,대유플러스,exact_source_row,,KOSPI,2022-09-13,1,975,961,962,881,945,470600,442418648,114343841430,120998774,-1.435897,-1.333333,-9.641026,-3.076923,0.38893,-0.735294,-1.767152,-8.695652,-2.376033,1282,1087,1392,1879,2137,1265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000320,노루홀딩스,exact_source_row,,KOSPI,2022-09-13,1,14300,13950,14500,13600,14000,782257,10932495500,186076114000,13291151,-2.447552,1.398601,-4.895105,-2.097902,5.885547,-5.723906,4.089219,19.65812,18.644068,233,113,985,446,1779,18550,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-09-13,1,28800,27350,29400,26800,27650,38228,1062392750,6734406350,243559,-5.034722,2.083333,-6.944444,-3.993056,15.695581,-23.300971,-0.36036,38.944724,29.812207,881,48,2413,326,2311,37400,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000370,한화손해보험,exact_source_row,,KOSPI,2022-09-13,1,4600,4515,4620,4440,4480,315949,1415504215,522990339200,116738915,-1.847826,0.434783,-3.478261,-2.608696,0.270646,0,0.335946,-2.925244,-10.756972,767,1354,409,747,1995,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000390,삼화페인트,exact_source_row,,KOSPI,2022-09-13,1,7690,7540,7650,7310,7560,34739,260056780,205658225640,27203469,-1.950585,-0.520156,-4.941482,-1.690507,0.127701,1.069519,-1.434159,-1.176471,-7.804878,1553,1894,910,1322,1544,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000400,롯데손해보험,exact_source_row,,KOSPI,2022-09-13,1,1630,1605,1625,1580,1615,56522,90668305,501193156800,310336320,-1.533742,-0.306748,-3.067485,-0.920245,0.018213,2.539683,0.623053,0,-4.719764,2065,2395,419,1140,1065,2115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000430,대원강업,exact_source_row,,KOSPI,2022-09-13,1,3220,3140,3255,3110,3245,36138,115294745,201190000000,62000000,-2.484472,1.086957,-3.416149,0.776398,0.058287,2.689873,4.00641,2.365931,0.309119,1956,2243,921,516,308,4185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-09-13,1,24350,23550,24550,23400,23950,74167,1787093000,149139763500,6227130,-3.285421,0.821355,-3.901437,-1.64271,1.19103,-4.960317,-12.909091,-17.697595,10.623557,695,439,1163,603,1515,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000480,조선내화,exact_source_row,,KOSPI,2022-09-13,1,79100,78300,78700,77900,78400,1242,97031100,313600000000,4000000,-1.011378,-0.505689,-1.517067,-0.884956,0.03105,0.641849,0.771208,1.030928,1.29199,2031,2346,626,1312,1038,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000490,대동,exact_source_row,,KOSPI,2022-09-13,1,11750,11300,11700,11300,11650,106123,1223082600,278811924100,23932354,-3.829787,-0.425532,-3.829787,-0.851064,0.443429,1.304348,0.865801,-2.916667,-2.51046,820,981,700,1258,1013,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000499,롯데지주우,exact_source_row,,KOSPI,2022-09-13,1,50400,50000,50000,49550,49700,293,14601500,40038469100,805603,-0.793651,-0.793651,-1.686508,-1.388889,0.03637,0.607287,-0.500501,-0.996016,-0.300903,2374,2330,2224,1525,1349,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000500,가온전선,exact_source_row,,KOSPI,2022-09-13,1,19050,18100,18750,18100,18350,12045,221514800,76342367450,4160347,-4.986877,-1.574803,-4.986877,-3.674541,0.289519,-17.713004,-17.342342,-16.780045,-15.046296,1639,1316,1795,2012,2272,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000520,삼일제약,exact_source_row,,KOSPI,2022-09-13,1,7730,7580,7840,7450,7820,56899,436823570,107146863900,13701645,-1.940492,1.423027,-3.622251,1.164295,0.415271,2.759527,2.894737,1.955671,-3.337454,1292,1034,1448,440,255,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000540,흥국화재,exact_source_row,,KOSPI,2022-09-13,1,3440,3385,3385,3330,3375,17858,60167895,216818926875,64242645,-1.598837,-1.598837,-3.197674,-1.889535,0.027798,1.503759,2.427921,2.272727,-4.255319,2194,2361,872,2025,1670,4470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000545,흥국화재우,exact_source_row,,KOSPI,2022-09-13,1,6820,6820,7050,6820,6980,509,3551260,5360640000,768000,0,3.372434,0,2.346041,0.066276,3.71471,3.71471,0.721501,-4.904632,2410,2193,2422,212,159,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-09-13,1,22200,21900,21900,21800,21900,16,349400,3363840000,153600,-1.351351,-1.351351,-1.801802,-1.351351,0.010417,1.388889,0.458716,0,-2.232143,2430,2413,2431,1890,1321,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000590,CS홀딩스,exact_source_row,,KOSPI,2022-09-13,1,68800,68100,72000,67000,68100,28484,1978540800,78620224200,1154482,-1.017442,4.651163,-2.616279,-1.017442,2.467254,0.739645,-2.014388,-9.920635,-7.346939,668,212,1766,156,1126,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-09-13,1,104000,103000,104000,102000,102000,1760,181301000,647589126000,6348913,-0.961538,0,-1.923077,-1.923077,0.027721,-1.923077,-4.225352,-1.923077,-6.849315,1726,2363,358,872,1702,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000650,천일고속,exact_source_row,,KOSPI,2022-09-13,1,64200,64000,64600,63800,64600,75,4810500,92327612000,1429220,-0.311526,0.623053,-0.623053,0.623053,0.005248,0.9375,-1.071975,-1.972686,-1.223242,2403,2424,1595,668,348,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000660,SK하이닉스,exact_source_row,,KOSPI,2022-09-13,1,94800,91700,93400,91300,93000,2444928,225687228700,67704219945000,728002365,-3.270042,-1.476793,-3.691983,-1.898734,0.335841,2.876106,2.08562,0.540541,-0.321543,7,1185,3,1962,1678,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000670,영풍,exact_source_row,,KOSPI,2022-09-13,1,675000,674000,683000,662000,682000,1242,837025000,1256271280000,1842040,-0.148148,1.185185,-1.925926,1.037037,0.067425,0.146843,2.095808,11.803279,15.986395,963,2188,207,492,269,877000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-09-13,1,3870,3820,3835,3805,3820,81713,311922045,534800000000,140000000,-1.29199,-0.904393,-1.679587,-1.29199,0.058366,1.595745,0.658762,-0.779221,-3.291139,1458,2241,401,1615,1287,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000700,유수홀딩스,exact_source_row,,KOSPI,2022-09-13,1,6380,6300,6430,6260,6380,28813,183404070,166146760560,26041812,-1.253918,0.783699,-1.880878,0,0.110641,2.903226,2.24359,-3.479576,3.069467,1718,1975,1070,614,514,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000720,현대건설,exact_source_row,,KOSPI,2022-09-13,1,44400,43000,43600,42750,43050,722387,31129256300,4793865683250,111355765,-3.153153,-1.801802,-3.716216,-3.040541,0.64872,-2.159091,-4.226919,-9.937238,-10.405827,85,730,71,2106,2132,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000725,현대건설우,exact_source_row,,KOSPI,2022-09-13,1,70300,68600,69500,68600,69400,2722,188955500,73195694200,1054693,-2.418208,-1.13798,-2.418208,-1.280228,0.258085,0.57971,-0.857143,-3.342618,-5.578231,1708,1392,1837,1763,1281,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000760,이화산업,exact_source_row,,KOSPI,2022-09-13,1,16350,16100,16250,16100,16200,559,9018850,45360000000,2800000,-1.529052,-0.611621,-1.529052,-0.917431,0.019964,2.857143,2.531646,3.184713,0.309598,2390,2389,2158,1391,1061,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-09-13,1,8770,8720,8750,8720,8740,113,987550,6849529260,783699,-0.570125,-0.22805,-0.570125,-0.342075,0.014419,1.864802,1.157407,0.114548,0.691244,2427,2402,2411,1094,745,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000806,대덕1우,exact_source_row,,KOSPI,2022-09-13,1,8750,8750,8750,8450,8730,1921,16736140,10583876610,1212357,0,0,-3.428571,-0.228571,0.158452,-0.908059,-0.795455,-1.689189,-6.027987,2364,1757,2373,873,682,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000810,삼성화재,exact_source_row,,KOSPI,2022-09-13,1,197500,194500,197000,192000,192500,63749,12315872000,9119656122500,47374837,-1.518987,-0.253165,-2.78481,-2.531646,0.134563,0,-0.259067,-0.259067,-3.75,209,1858,43,1106,1966,256500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000815,삼성화재우,exact_source_row,,KOSPI,2022-09-13,1,158500,157500,158000,157000,158000,3482,548451000,504336000000,3192000,-0.630915,-0.315457,-0.946372,-0.315457,0.109085,0.31746,0.31746,-0.628931,-1.557632,1168,1981,416,1154,731,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000850,화천기공,exact_source_row,,KOSPI,2022-09-13,1,33100,33100,33100,32250,33050,706,23254200,72710000000,2200000,0,0,-2.567976,-0.151057,0.032091,0.762195,1.848998,-1.195815,-3.784571,2345,2341,1842,874,644,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000860,강남제비스코,exact_source_row,,KOSPI,2022-09-13,1,23300,23050,23400,22550,23250,10294,238935150,151125000000,6500000,-1.072961,0.429185,-3.218884,-0.214592,0.158369,3.333333,2.649007,2.422907,-1.483051,1597,1758,1150,749,676,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000880,한화,exact_source_row,,KOSPI,2022-09-13,1,29500,28650,29400,28500,29200,264337,7656090950,2188795062000,74958735,-2.881356,-0.338983,-3.389831,-1.016949,0.352643,-2.990033,-4.885993,-6.260032,-6.109325,314,1147,136,1183,1125,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000885,한화우,exact_source_row,,KOSPI,2022-09-13,1,36700,36450,36450,36250,36250,53,1926500,17374407500,479294,-0.681199,-0.681199,-1.226158,-1.226158,0.011058,2.40113,2.836879,1.398601,-2.815013,2419,2409,2338,1437,1254,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000890,보해양조,exact_source_row,,KOSPI,2022-09-13,1,706,685,703,685,701,167999,116962696,97523210429,139120129,-2.974504,-0.424929,-2.974504,-0.708215,0.120758,1.594203,0.142857,-2.23152,-9.079118,1949,1918,1553,1257,935,917,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000910,유니온,exact_source_row,,KOSPI,2022-09-13,1,5740,5520,5840,5520,5780,82904,473751810,90235157820,15611619,-3.832753,1.74216,-3.832753,0.696864,0.53104,2.846975,0.17331,-4.620462,-8.688784,1247,853,1623,384,332,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000950,전방,exact_source_row,,KOSPI,2022-09-13,1,69000,68200,69900,67500,69400,3925,270727300,116592000000,1680000,-1.15942,1.304348,-2.173913,0.57971,0.233631,7.596899,8.948195,15.282392,28.518519,1533,1473,1366,462,358,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000970,한국주철관,exact_source_row,,KOSPI,2022-09-13,1,7860,7710,7870,7680,7820,27335,212157240,178299910000,22800500,-1.908397,0.127226,-2.290076,-0.508906,0.119888,1.690507,-2.12766,-1.63522,-6.904762,1665,1925,1017,856,842,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000990,DB하이텍,exact_source_row,,KOSPI,2022-09-13,1,44100,42050,43150,41850,42900,481258,20488019600,1904699425200,44398588,-4.648526,-2.154195,-5.102041,-2.721088,1.083949,3.874092,-1.942857,-1.152074,-4.241071,139,478,156,2231,2039,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-09-13,1,78000,77000,77000,74500,76600,418,31411300,8603405600,112316,-1.282051,-1.282051,-4.487179,-1.794872,0.372164,-2.420382,-4.010025,-1.794872,2.133333,2311,1114,2392,1845,1610,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,001000,신라섬유,exact_source_row,,KOSDAQ,2022-09-13,1,2075,2280,2340,2115,2125,1792201,3978256095,51589772500,24277540,9.879518,12.771084,1.927711,2.409639,7.382136,-2.073733,-8.207343,-5.345212,2.905569,467,99,2081,45,152,2695,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-09-13,1,1885,1820,1910,1815,1890,253662,475209830,89901270900,47566810,-3.448276,1.32626,-3.713528,0.265252,0.533275,1.612903,1.069519,3.278689,1.886792,1246,852,1627,455,469,2450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,001040,CJ,exact_source_row,,KOSPI,2022-09-13,1,76300,75000,76000,74700,75100,38227,2866334100,2191192549800,29176998,-1.703801,-0.393185,-2.096986,-1.572739,0.131018,0.267023,-1.31406,-1.830065,-7.512315,551,1874,135,1229,1467,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
2022-09-14,2022-09-13,001045,CJ우,exact_source_row,,KOSPI,2022-09-13,1,50000,49550,49550,49100,49400,721,35484500,111655016200,2260223,-0.9,-0.9,-1.8,-1.2,0.0319,0.304569,-0.302725,-0.703518,-1.101101,2297,2343,1411,1611,1232,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-14
