snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-22,2022-09-21,000020,동화약품,exact_source_row,,KOSPI,2022-09-21,1,9090,9090,9120,8810,8960,87654,783709570,250265971200,27931470,0,0.330033,-3.080308,-1.430143,0.313818,-0.333704,-4.375667,-5.783386,-10.31031,1108,1450,749,1117,1469,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000040,KR모터스,exact_source_row,,KOSPI,2022-09-21,1,568,568,570,534,551,311390,170052730,52972294215,96138465,0,0.352113,-5.985915,-2.992958,0.323897,-3.502627,-10.114192,-16.133942,-20.719424,1914,1423,2041,1104,2082,738,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000050,경방,exact_source_row,,KOSPI,2022-09-21,1,12200,12200,12450,11950,12450,5144,62292800,341320111500,27415270,0,2.04918,-2.04918,2.04918,0.018763,0.809717,-1.968504,-1.190476,1.632653,2240,2403,574,507,280,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-21,1,34900,34350,34850,33500,34100,88682,3009975200,3880000300000,113783000,-1.575931,-0.143266,-4.011461,-2.292264,0.07794,0.294118,-2.432046,-5.277778,-10.966057,563,2240,83,1560,1827,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-21,1,67300,66700,67000,65400,66100,12839,845686900,566098313100,8564271,-0.89153,-0.445765,-2.82318,-1.783061,0.149914,-0.301659,-2.074074,-1.195815,-5.840456,1066,1983,378,1830,1624,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-21,1,59000,58900,58900,57300,57300,207,11880600,17422523400,304058,-0.169492,-0.169492,-2.881356,-2.881356,0.068079,-2.051282,-2.881356,-3.697479,-4.975124,2400,2278,2336,1593,2056,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000080,하이트진로,exact_source_row,,KOSPI,2022-09-21,1,28650,28250,29050,28200,28600,167998,4831715650,2005821274600,70133611,-1.396161,1.396161,-1.570681,-0.17452,0.23954,0.704225,0.527241,-2.389078,-4.507513,433,1681,147,694,864,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-21,1,17850,17850,17850,17650,17850,926,16503100,20172963300,1130138,0,0,-1.120448,0,0.081937,-0.27933,-1.381215,-2.459016,-3.252033,2387,2227,2328,1240,719,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000088,한화3우B,exact_source_row,,KOSPI,2022-09-21,1,15150,14700,15150,14650,15150,41117,611206150,340450800000,22472000,-2.970297,0,-3.30033,0,0.18297,-0.655738,-1.302932,-2.884615,-1.623377,1251,1867,577,1241,720,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000100,유한양행,exact_source_row,,KOSPI,2022-09-21,1,55800,55500,55900,55500,55800,126019,7021909900,4086316360800,73231476,-0.537634,0.179211,-0.537634,0,0.172083,0.179533,0.722022,0,0.179533,330,1892,81,1194,721,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-09-21,1,68800,68000,68800,67500,68800,7721,525842500,290784025600,4226512,-1.162791,0,-1.889535,0,0.18268,1.0279,0.879765,0.584795,-0.864553,1322,1869,645,1242,722,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000105,유한양행우,exact_source_row,,KOSPI,2022-09-21,1,53700,53700,53700,52900,53600,832,44343400,63298384000,1180940,0,0,-1.489758,-0.18622,0.070452,-0.371747,-1.470588,-3.249097,-4.285714,2309,2265,1914,1243,868,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000120,CJ대한통운,exact_source_row,,KOSPI,2022-09-21,1,106000,105000,105000,103000,103500,57898,6019093000,2361077604000,22812344,-0.943396,-0.943396,-2.830189,-2.358491,0.253801,-2.816901,-8.40708,-11.158798,-14.814815,367,1629,124,2139,1852,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-09-21,1,11350,11250,11450,11150,11250,20761,233352100,261076106250,23206765,-0.881057,0.881057,-1.762115,-0.881057,0.089461,0,-3.433476,-3.433476,-2.173913,1754,2200,720,856,1210,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-09-21,1,14150,14050,14050,14000,14000,4,56050,6591340000,470810,-0.706714,-0.706714,-1.060071,-1.060071,0.00085,0.719424,0.358423,-2.097902,-4.109589,2434,2434,2418,2001,1291,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000150,두산,exact_source_row,,KOSPI,2022-09-21,1,91000,91400,95700,88900,92700,459452,42350284300,1531759504500,16523835,0.43956,5.164835,-2.307692,1.868132,2.780541,21.813403,15.298507,21.653543,8.802817,72,227,175,185,296,118000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000155,두산우,exact_source_row,,KOSPI,2022-09-21,1,60100,61200,62900,56300,58500,41600,2467443400,233793027000,3996462,1.830283,4.658902,-6.322795,-2.66223,1.040921,9.345794,8.333333,20.494336,9.141791,643,569,800,220,1971,78100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000157,두산2우B,exact_source_row,,KOSPI,2022-09-21,1,92900,93000,94800,90100,93300,2326,213886900,83320445400,893038,0.107643,2.04521,-3.013994,0.430571,0.260459,2.190581,0.75594,2.527473,-5.947581,1793,1603,1674,509,603,120500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000180,성창기업지주,exact_source_row,,KOSPI,2022-09-21,1,2145,2145,2155,2080,2110,122671,258140775,147175876000,69751600,0,0.4662,-3.030303,-1.631702,0.175868,0.956938,-4.30839,-2.314815,-6.222222,1702,1886,1143,1039,1560,2785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000210,DL,exact_source_row,,KOSPI,2022-09-21,1,66900,66500,66800,65300,66300,61835,4067390100,1389375109200,20955884,-0.597907,-0.149477,-2.391629,-0.896861,0.295072,0.913242,-1.632047,0.302572,-0.748503,474,1512,185,1571,1220,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000215,DL우,exact_source_row,,KOSPI,2022-09-21,1,37550,37500,37700,36800,37500,1871,69503550,63229312500,1686115,-0.133156,0.399467,-1.997337,-0.133156,0.110965,-0.530504,-3.598972,-3.100775,-5.778894,2220,2128,1918,1079,851,48800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000220,유유제약,exact_source_row,,KOSPI,2022-09-21,1,6180,6200,7000,6200,6340,3394484,22567313090,109253105340,17232351,0.323625,13.268608,0.323625,2.588997,19.698322,1.92926,-2.611367,2.093398,-0.626959,128,54,1405,50,210,8030,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000225,유유제약1우,exact_source_row,,KOSPI,2022-09-21,1,8360,8480,9320,8250,8400,141904,1246852580,19042212000,2266930,1.435407,11.483254,-1.315789,0.478469,6.259743,-0.70922,-5.405405,-3.559127,-6.354515,900,117,2331,58,585,10850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000227,유유제약2우B,exact_source_row,,KOSPI,2022-09-21,1,15650,15950,15950,15150,15500,823,12895700,5046180000,325560,1.916933,1.916933,-3.194888,-0.958466,0.252795,-3.726708,-4.615385,-4.615385,-6.626506,2395,1633,2427,540,1246,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000230,일동홀딩스,exact_source_row,,KOSPI,2022-09-21,1,24650,23850,24550,23050,23600,285894,6774264400,272353440000,11540400,-3.245436,-0.40568,-6.490872,-4.259635,2.477332,-10.095238,-11.278195,-13.235294,-13.235294,337,256,695,1804,2303,32000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-09-21,1,13550,13450,13450,13100,13450,113997,1509603600,1276878978000,94935240,-0.738007,-0.738007,-3.321033,-0.738007,0.120079,-2.181818,-2.536232,-8.191126,3.461538,828,2086,198,2019,1130,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-09-21,1,33450,33150,33150,31650,32400,134923,4343273950,737684528400,22768041,-0.896861,-0.896861,-5.381166,-3.139013,0.592598,-5.124451,0,-1.369863,-5.124451,460,906,313,2110,2120,43450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000270,기아,exact_source_row,,KOSPI,2022-09-21,1,79700,78800,80000,78600,79200,807799,63907904100,32104777082400,405363347,-1.129235,0.376412,-1.380176,-0.627353,0.199278,-1.980198,-1,-2.702703,2.325581,48,1808,10,1093,1077,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-09-21,1,27500,27800,27800,26750,26900,1727,46550700,190780180000,7092200,1.090909,1.090909,-2.727273,-2.181818,0.024351,-2.003643,-3.063063,-4.440497,-4.440497,2299,2386,934,772,1792,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000300,대유플러스,exact_source_row,,KOSPI,2022-09-21,1,989,976,981,948,965,680806,653252146,116763816910,120998774,-1.314459,-0.808898,-4.145602,-2.426694,0.562655,-3.9801,-2.426694,-1.731161,-5.392157,1215,953,1348,2057,1878,1285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000320,노루홀딩스,exact_source_row,,KOSPI,2022-09-21,1,13400,13050,13700,12950,13700,296475,3970509850,182088768700,13291151,-2.61194,2.238806,-3.358209,2.238806,2.230619,5.384615,-3.521127,-10.163934,17.596567,483,280,968,481,251,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-09-21,1,25550,25150,26450,25150,26100,13025,337366000,6356889900,243559,-1.565558,3.522505,-1.565558,2.152642,5.34778,4.819277,-6.785714,-27.600555,31.818182,1563,136,2421,305,267,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000370,한화손해보험,exact_source_row,,KOSPI,2022-09-21,1,4365,4325,4475,4320,4400,245657,1081857980,513651226000,116738915,-0.91638,2.520046,-1.030928,0.801833,0.210433,6.15199,0,-2.004454,-11.557789,961,1757,402,440,497,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000390,삼화페인트,exact_source_row,,KOSPI,2022-09-21,1,7000,6910,6910,6700,6790,51151,346080100,184711554510,27203469,-1.285714,-1.285714,-4.285714,-3,0.188031,-4.096045,-11.818182,-12.724936,-8.85906,1547,1852,953,2272,2084,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
2022-09-22,2022-09-21,000400,롯데손해보험,exact_source_row,,KOSPI,2022-09-21,1,1630,1620,1650,1575,1650,187971,301546965,512054928000,310336320,-0.613497,1.226994,-3.374233,1.226994,0.06057,4.761905,3.125,2.803738,2.167183,1618,2302,403,736,414,2115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-22
