snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-27,2022-09-26,000020,동화약품,exact_source_row,,KOSPI,2022-09-26,1,8300,8130,8350,8090,8250,90677,744752990,230434627500,27931470,-2.048193,0.60241,-2.53012,-0.60241,0.324641,-7.924107,-9.140969,-14.151925,-18.719212,1219,1671,745,1917,1444,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-27
2022-09-27,2022-09-26,000040,KR모터스,exact_source_row,,KOSPI,2022-09-26,1,505,505,610,490,520,1001979,535195213,49992001800,96138465,0,20.792079,-2.970297,2.970297,1.042225,-5.626134,-9.249564,-16.8,-25.714286,1404,638,2023,30,240,656,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-09-27
2022-09-27,2022-09-26,000050,경방,exact_source_row,,KOSPI,2022-09-26,1,11600,11600,12000,11400,11850,4592,53638400,324870949500,27415270,0,3.448276,-1.724138,2.155172,0.01675,-4.819277,-4.048583,-6.692913,-6.324111,2304,2429,559,509,357,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-27
2022-09-27,2022-09-26,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-26,1,31950,32500,32500,30800,31250,136906,4313432550,3555718750000,113783000,1.72144,1.72144,-3.599374,-2.190923,0.120322,-8.357771,-11.971831,-13.31484,-16.219839,456,2223,84,1242,2048,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-27
2022-09-27,2022-09-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-26,1,62900,64500,64600,62500,63100,19210,1214779800,540405500100,8564271,2.54372,2.702703,-0.63593,0.317965,0.224304,-4.538578,-6.932153,-7.478006,-8.284884,939,1921,371,744,924,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-27
2022-09-27,2022-09-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-26,1,59100,59300,59300,59300,59300,2,118600,18030639400,304058,0.338409,0.338409,0.338409,0.338409,0.000658,3.490401,-0.670017,-0.336134,-0.83612,2438,2438,2334,2090,912,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-27
2022-09-27,2022-09-26,000080,하이트진로,exact_source_row,,KOSPI,2022-09-26,1,26600,26400,27700,26400,27500,276818,7480527800,1928674302500,70133611,-0.75188,4.135338,-0.75188,3.383459,0.394701,-3.846154,-3.508772,-6.143345,-9.836066,293,1480,145,385,196,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-27
2022-09-27,2022-09-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-26,1,16900,16850,18300,16650,17000,5193,89318000,19212346000,1130138,-0.295858,8.284024,-1.47929,0.591716,0.459501,-4.761905,-4.761905,-6.849315,-8.355795,2229,1333,2330,135,796,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-27
2022-09-27,2022-09-26,000088,한화3우B,exact_source_row,,KOSPI,2022-09-26,1,14150,14000,14200,13900,14150,41854,586651300,317978800000,22472000,-1.060071,0.353357,-1.766784,0,0.18625,-6.60066,-7.213115,-8.414239,-10.725552,1365,2040,571,2079,1023,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-27
2022-09-27,2022-09-26,000100,유한양행,exact_source_row,,KOSPI,2022-09-26,1,53300,53400,54000,53000,53800,106187,5680394100,3939853408800,73231476,0.187617,1.313321,-0.562852,0.938086,0.145002,-3.584229,-4.099822,-4.099822,-5.614035,378,2163,81,1473,680,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-27
