snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-08,2022-09-07,000020,동화약품,exact_source_row,,KOSPI,2022-09-07,1,9280,9420,9420,9280,9290,50448,470184060,259483356300,27931470,1.508621,1.508621,0,0.107759,0.180613,-2.210526,-4.620123,-8.921569,-11.52381,1245,1618,748,1570,1302,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-08
2022-09-08,2022-09-07,000040,KR모터스,exact_source_row,,KOSPI,2022-09-07,1,625,628,635,612,617,200982,124824153,59317432905,96138465,0.48,1.6,-2.08,-1.28,0.209055,-5.076923,-7.910448,-11.982882,-12.853107,1842,1514,1976,1499,2079,812,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-08
2022-09-08,2022-09-07,000050,경방,exact_source_row,,KOSPI,2022-09-07,1,12600,12650,12650,12350,12400,6684,83342400,339949348000,27415270,0.396825,0.396825,-1.984127,-1.587302,0.024381,0,-0.8,-2.362205,-5.343511,2013,2363,590,2251,2154,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-08
2022-09-08,2022-09-07,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-07,1,35700,36300,36300,34650,35250,99998,3528849300,4117270500000,116802000,1.680672,1.680672,-2.941176,-1.260504,0.085613,-4.211957,-4.600812,-6.374502,-3.026135,511,2074,82,1431,2076,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-08
2022-09-08,2022-09-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-07,1,65600,66500,67500,66000,67400,10388,696318500,577231865400,8564271,1.371951,2.896341,0.609756,2.743902,0.121295,0.447094,-1.173021,-3.576538,-9.651475,1056,1886,380,681,254,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-08
2022-09-08,2022-09-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-07,1,59600,59800,59800,59700,59700,5,298600,18152262600,304058,0.33557,0.33557,0.167785,0.167785,0.001644,0,0.167785,-0.665557,0.336134,2427,2428,2332,2266,1245,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-08
2022-09-08,2022-09-07,000080,하이트진로,exact_source_row,,KOSPI,2022-09-07,1,28400,28700,28700,28300,28350,194081,5521928050,1988287871850,70133611,1.056338,1.056338,-0.352113,-0.176056,0.27673,-3.242321,-5.970149,-6.280992,-9.28,390,1306,151,1918,1581,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-08
2022-09-08,2022-09-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-07,1,18150,18150,18150,18000,18100,479,8670350,20455497800,1130138,0,0,-0.826446,-0.275482,0.042384,-1.092896,-1.362398,-1.897019,-4.485488,2389,2280,2324,2331,1653,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-08
2022-09-08,2022-09-07,000088,한화3우B,exact_source_row,,KOSPI,2022-09-07,1,15350,15400,15450,15200,15400,31834,488663650,346068800000,22472000,0.325733,0.651466,-0.977199,0.325733,0.141661,-0.96463,-0.96463,-1.597444,-1.597444,1220,1782,581,2150,1119,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-08
2022-09-08,2022-09-07,000100,유한양행,exact_source_row,,KOSPI,2022-09-07,1,55500,56000,56000,55400,55600,107016,5952646600,4071670065600,73231476,0.900901,0.900901,-0.18018,0.18018,0.146134,-1.067616,-0.891266,-2.45614,-5.602716,367,1764,84,2032,1234,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-08
