snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-01,2022-08-31,000020,동화약품,exact_source_row,,KOSPI,2022-08-31,1,10050,9990,9990,9740,9740,91632,901589640,272052517800,27931470,-0.597015,-0.597015,-3.084577,-3.084577,0.32806,-1.116751,-4.509804,-5.89372,-8.113208,1031,1337,723,2199,1678,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000040,KR모터스,exact_source_row,,KOSPI,2022-08-31,1,691,686,690,665,670,343624,231169334,64412771550,96138465,-0.723589,-0.144718,-3.762663,-3.039074,0.357426,-1.033973,-4.422254,-6.293706,-4.694168,1727,1276,1928,1838,1662,898,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000050,경방,exact_source_row,,KOSPI,2022-08-31,1,12550,12350,12600,12250,12500,2030,25279350,342690875000,27415270,-1.593625,0.398406,-2.390438,-0.398406,0.007405,1.626016,-1.574803,-1.185771,-2.723735,2337,2418,590,1127,460,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-31,1,38350,37550,38000,36650,36950,165995,6154144400,4315833900000,116802000,-2.08605,-0.912647,-4.432855,-3.650587,0.142117,-0.404313,-1.85923,-3.145478,2.213001,379,1931,77,2318,1915,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-31,1,68700,68700,69200,68200,68200,18898,1298237200,584083282200,8564271,0,0.727802,-0.727802,-0.727802,0.220661,-0.146413,-2.432046,-8.333333,-5.931034,865,1649,386,877,568,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-31,1,59600,60000,60000,59600,59600,9,537800,18121856800,304058,0.671141,0.671141,0,0,0.00296,0,-0.831947,-1.160862,-0.666667,2425,2427,2332,912,279,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000080,하이트진로,exact_source_row,,KOSPI,2022-08-31,1,30500,30350,30500,30000,30150,186533,5619439200,2114528371650,70133611,-0.491803,0,-1.639344,-1.147541,0.265968,0.166113,-0.330579,-1.631321,-3.52,403,1510,144,1388,751,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-31,1,18400,18400,18400,18100,18350,467,8506700,20738032300,1130138,0,0,-1.630435,-0.271739,0.041322,-0.271739,-0.542005,-3.926702,-3.421053,2385,2329,2325,1389,403,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000088,한화3우B,exact_source_row,,KOSPI,2022-08-31,1,15950,15950,15950,15350,15550,34608,541559900,349439600000,22472000,0,0,-3.761755,-2.507837,0.154005,-1.892744,-0.638978,-1.269841,2.980132,1286,1887,576,1390,1408,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000100,유한양행,exact_source_row,,KOSPI,2022-08-31,1,56800,56200,56600,55900,56100,153203,8606421900,4108285803600,73231476,-1.056338,-0.352113,-1.584507,-1.232394,0.209204,0.178571,-1.578947,-1.232394,-0.35524,303,1683,82,2041,786,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-31,1,70800,70000,70800,69300,69800,11872,827794000,295010537600,4226512,-1.129944,0,-2.118644,-1.412429,0.280894,1.306241,-0.143062,-2.920723,-0.992908,1063,1459,675,1391,874,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000105,유한양행우,exact_source_row,,KOSPI,2022-08-31,1,55800,56400,56400,55200,55700,85,4720300,65778358000,1180940,1.075269,1.075269,-1.075269,-0.179211,0.007198,0.541516,-0.88968,-0.88968,-1.065719,2397,2419,1914,690,375,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-31,1,118500,118500,120000,117000,118000,38686,4576990000,2691856592000,22812344,0,1.265823,-1.265823,-0.421941,0.169584,-1.25523,-3.278689,-6.719368,2.164502,448,1833,118,621,467,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-08-31,1,11700,11700,11750,11500,11500,14459,167783300,266877797500,23206765,0,0.42735,-1.709402,-1.709402,0.062305,-1.287554,-4.564315,-1.287554,-2.953586,1893,2251,739,1101,989,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-31,1,14700,14750,14750,14400,14500,78,1124850,6826745000,470810,0.340136,0.340136,-2.040816,-1.360544,0.016567,-0.684932,-2.027027,-2.684564,-2.684564,2423,2400,2410,1173,844,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
2022-09-01,2022-08-31,000150,두산,exact_source_row,,KOSPI,2022-08-31,1,82800,82600,83100,78700,78700,123750,9962376400,1300425814500,16523835,-0.241546,0.362319,-4.951691,-4.951691,0.748918,-6.197855,-9.22722,-6.642942,10.68917,278,727,203,1157,2261,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-01
