snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-28,2022-09-27,000020,동화약품,exact_source_row,,KOSPI,2022-09-27,1,8250,8170,8460,8060,8170,132599,1088033330,228200109900,27931470,-0.969697,2.545455,-2.30303,-0.969697,0.47473,-6.947608,-10.121012,-13.818565,-17.055838,1028,1365,736,639,513,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000040,KR모터스,exact_source_row,,KOSPI,2022-09-27,1,520,537,676,523,609,10073105,6347429278,58548325185,96138465,3.269231,30,0.576923,17.115385,10.477705,13.619403,7.21831,-1.456311,-10.044313,345,74,1876,1,11,676,true,false,true,false,verified_normal_day,1,0,2,2,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000050,경방,exact_source_row,,KOSPI,2022-09-27,1,11850,12000,12000,11300,11600,4275,49327550,318017132000,27415270,1.265823,1.265823,-4.64135,-2.109705,0.015593,-5.691057,-4.918033,-7.936508,-5.691057,2323,2427,546,1199,801,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-27,1,31250,30950,31500,29600,30150,154981,4701645200,3430557450000,113783000,-0.96,0.8,-5.28,-3.52,0.136208,-10.401189,-13.610315,-14.224751,-18.733154,444,2222,84,1496,1259,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-27,1,63100,62700,63200,61700,62100,15685,979901400,531841229100,8564271,-0.633914,0.158479,-2.2187,-1.584786,0.183145,-5.045872,-7.726597,-8.271787,-9.077599,1067,2105,366,1954,665,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-27,1,59300,59300,59300,58700,59000,65,3835300,17939422000,304058,0,0,-1.011804,-0.505902,0.021378,-1.830283,0,0.340136,-1.006711,2428,2423,2332,1996,404,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000080,하이트진로,exact_source_row,,KOSPI,2022-09-27,1,27500,27350,28050,26600,27200,266778,7264520100,1907634219200,70133611,-0.545455,2,-3.272727,-1.090909,0.380385,-1.270417,-5.061082,-4.728546,-9.634551,317,1570,143,821,541,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-27,1,17000,16900,17100,16550,16900,1562,26492750,19099332200,1130138,-0.588235,0.588235,-2.647059,-0.588235,0.138213,-3.428571,-5.322129,-6.629834,-8.152174,2368,2219,2328,1652,425,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000088,한화3우B,exact_source_row,,KOSPI,2022-09-27,1,14150,14150,14250,13500,13650,58570,801942400,306742800000,22472000,0,0.706714,-4.59364,-3.533569,0.260635,-7.77027,-9.90099,-11.363636,-13.880126,1189,1891,573,1553,1262,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000100,유한양행,exact_source_row,,KOSPI,2022-09-27,1,53800,53600,54300,52800,53500,188035,10053711800,3917883966000,73231476,-0.371747,0.929368,-1.858736,-0.557621,0.256768,-2.372263,-4.121864,-3.776978,-4.464286,253,1900,78,1406,415,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-09-27,1,65700,64900,65700,63500,64300,4193,269695300,271764721600,4226512,-1.217656,0,-3.348554,-2.130898,0.099207,-5.022157,-6.540698,-5.994152,-6.676343,1834,2305,630,1997,807,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000105,유한양행우,exact_source_row,,KOSPI,2022-09-27,1,52500,52500,52800,51500,51800,829,42964400,61172692000,1180940,0,0.571429,-1.904762,-1.333333,0.070198,-2.264151,-3.538175,-5.474453,-6.498195,2334,2356,1837,1665,614,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000120,CJ대한통운,exact_source_row,,KOSPI,2022-09-27,1,95700,94500,97500,93900,97200,119909,11441940700,2217359836800,22812344,-1.253918,1.880878,-1.880878,1.567398,0.525632,-3.283582,-8.301887,-13.6,-18.661088,222,1268,119,873,127,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-09-27,1,10300,10350,10500,9980,10000,50849,515966540,232067650000,23206765,0.485437,1.941748,-3.106796,-2.912621,0.219113,-7.834101,-11.894273,-13.793103,-14.16309,1461,2002,722,846,1056,13350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-09-27,1,13150,13150,13150,12800,13000,319,4140550,6120530000,470810,0,0,-2.661597,-1.140684,0.067756,-8.450704,-8.127208,-7.142857,-10.958904,2425,2359,2415,1998,553,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000150,두산,exact_source_row,,KOSPI,2022-09-27,1,85400,86800,86800,75100,75500,559898,44089940400,1247549542500,16523835,1.639344,1.639344,-12.06089,-11.592506,3.388426,-14.009112,-17.032967,5.890603,-10.011919,74,225,189,1003,2412,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000155,두산우,exact_source_row,,KOSPI,2022-09-27,1,55400,55500,55600,49150,50000,20479,1049512650,199823100000,3996462,0.180505,0.361011,-11.281588,-9.747292,0.512428,-9.255898,-16.805324,3.626943,-5.12334,1042,1292,829,1819,2378,72000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000157,두산2우B,exact_source_row,,KOSPI,2022-09-27,1,86500,86700,86700,81500,81900,2348,196316700,73139812200,893038,0.231214,0.231214,-5.780347,-5.317919,0.262923,-9,-11.840689,-7.874016,-14.776275,2007,1882,1672,1920,1860,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000180,성창기업지주,exact_source_row,,KOSPI,2022-09-27,1,1910,1910,1920,1795,1825,281126,513214305,127296670000,69751600,0,0.52356,-6.020942,-4.450262,0.403039,-9.876543,-14.918415,-17.045455,-17.420814,1464,1513,1157,1698,1589,2480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000210,DL,exact_source_row,,KOSPI,2022-09-27,1,63000,62800,62900,57700,59500,169007,10072253100,1246875098000,20955884,-0.31746,-0.15873,-8.412698,-5.555556,0.806489,-10.120846,-11.061286,-10.928144,-11.458333,252,873,190,2199,1921,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000215,DL우,exact_source_row,,KOSPI,2022-09-27,1,36600,36800,36800,34000,34200,2970,102528450,57665133000,1686115,0.546448,0.546448,-7.103825,-6.557377,0.176145,-11.168831,-8.921438,-12.977099,-13.636364,2206,2129,1894,1686,2147,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-28
2022-09-28,2022-09-27,000220,유유제약,exact_source_row,,KOSPI,2022-09-27,1,5500,5420,5600,5220,5450,134366,727222810,93916312950,17232351,-1.454545,1.818182,-5.090909,-0.909091,0.779731,-9.468439,-11.812298,-16.282642,-12.096774,1254,915,1431,902,492,7150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-28
