snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-02,2022-09-01,000370,한화손해보험,exact_source_row,,KOSPI,2022-09-01,1,4620,4620,4660,4530,4550,347001,1589008005,531162063250,116738915,0,0.865801,-1.948052,-1.515152,0.297245,-2.465166,-1.408451,-7.048008,-10.609037,735,1277,403,1733,1879,6000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000390,삼화페인트,exact_source_row,,KOSPI,2022-09-01,1,7560,7560,7770,7560,7660,28064,215034480,208378572540,27203469,0,2.777778,0,1.322751,0.103163,-0.648508,0.26178,-1.542416,2.956989,1671,1998,894,521,347,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000400,롯데손해보험,exact_source_row,,KOSPI,2022-09-01,1,1600,1600,1620,1600,1610,101754,163218105,499641475200,310336320,0,1.25,0,0.625,0.032788,-0.617284,-2.719033,-2.424242,-8.262108,1820,2338,421,1388,543,2080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000430,대원강업,exact_source_row,,KOSPI,2022-09-01,1,3160,3150,3190,3140,3170,78664,248452380,196540000000,62000000,-0.316456,0.949367,-0.632911,0.316456,0.126877,-3.206107,-3.353659,-0.15748,-0.470958,1602,1888,935,1658,686,4105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-09-01,1,25950,25900,26300,25500,25900,111717,2894077500,161282667000,6227130,-0.192678,1.348748,-1.734104,-0.192678,1.794037,-8.156028,-9.281961,18.26484,25.728155,544,314,1089,1306,1094,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000480,조선내화,exact_source_row,,KOSPI,2022-09-01,1,77800,77800,77800,77500,77700,414,32123800,310800000000,4000000,0,0,-0.385604,-0.128535,0.01035,-0.256739,-0.256739,-0.512164,-0.128535,2299,2413,635,2262,1043,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000490,대동,exact_source_row,,KOSPI,2022-09-01,1,11500,11600,11650,11400,11600,171320,1972895850,277615306400,23932354,0.869565,1.304348,-0.869565,0.869565,0.715851,-5.306122,-4.918033,-9.727626,-2.521008,665,672,708,1337,464,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000499,롯데지주우,exact_source_row,,KOSPI,2022-09-01,1,51500,51500,51600,50300,50900,509,25872400,41005192700,805603,0,0.194175,-2.330097,-1.165049,0.063182,0.792079,-0.972763,0.19685,4.517454,2314,2220,2215,2229,1719,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000500,가온전선,exact_source_row,,KOSPI,2022-09-01,1,21700,21600,22000,21600,22000,11214,244029700,91527634000,4160347,-0.460829,1.382488,-0.460829,1.382488,0.269545,0.456621,-1.345291,-1.123596,-7.563025,1613,1345,1611,1281,328,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000520,삼일제약,exact_source_row,,KOSPI,2022-09-01,1,7940,8020,8090,7840,7910,54936,436566620,108380011950,13701645,1.007557,1.889169,-1.259446,-0.377834,0.400945,1.801802,1.410256,-3.888214,-1.248439,1289,1042,1438,909,1227,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000540,흥국화재,exact_source_row,,KOSPI,2022-09-01,1,3335,3325,3340,3290,3295,17097,56534830,211679515275,64242645,-0.29985,0.149925,-1.349325,-1.1994,0.026613,-0.753012,-2.945508,-6.25889,-4.354136,2208,2367,887,2246,1738,4335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000545,흥국화재우,exact_source_row,,KOSPI,2022-09-01,1,7030,7030,7040,6900,7000,85,592030,5376000000,768000,0,0.142248,-1.849218,-0.426743,0.011068,0,0.574713,-3.846154,-1.823282,2423,2409,2420,2252,1260,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-09-01,1,21650,21700,21750,21700,21750,134,2913350,3340800000,153600,0.230947,0.461894,0.230947,0.461894,0.08724,0.694444,-0.457666,-1.58371,-0.684932,2412,2082,2429,2066,610,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000590,CS홀딩스,exact_source_row,,KOSPI,2022-09-01,1,70000,70100,77100,69800,72500,31163,2296322100,83699945000,1154482,0.142857,10.142857,-0.285714,3.571429,2.699306,0,-7.407407,-3.074866,9.022556,605,211,1708,64,122,91000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-09-01,1,105000,105000,109000,105000,106500,5860,632202500,676159234500,6348913,0,3.809524,0,1.428571,0.092299,0.471698,0,-0.46729,4.926108,1101,2058,349,330,317,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000650,천일고속,exact_source_row,,KOSPI,2022-09-01,1,66000,66000,66300,65000,65400,293,19232800,93470988000,1429220,0,0.454545,-1.515152,-0.909091,0.020501,-0.607903,0,-0.304878,0.153139,2338,2387,1590,2071,1570,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000660,SK하이닉스,exact_source_row,,KOSPI,2022-09-01,1,92400,92700,93300,91600,91700,2036818,187983351400,66757816870500,728002365,0.324675,0.974026,-0.865801,-0.757576,0.279782,-1.609442,-3.575184,-4.875519,-5.948718,8,1324,3,1633,1469,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000670,영풍,exact_source_row,,KOSPI,2022-09-01,1,670000,671000,674000,637000,662000,3549,2334615000,1219430480000,1842040,0.149254,0.597015,-4.925373,-1.19403,0.192667,5.079365,8.881579,8.169935,19.494585,601,1622,210,1964,1735,871000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-09-01,1,3805,3820,3820,3790,3795,61399,233326770,531300000000,140000000,0.394218,0.394218,-0.394218,-0.262812,0.043856,-1.428571,-2.941176,-4.287516,-1.043025,1632,2290,402,2111,1140,4945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000700,유수홀딩스,exact_source_row,,KOSPI,2022-09-01,1,6420,6420,6460,6290,6300,22373,142029460,164063415600,26041812,0,0.623053,-2.024922,-1.869159,0.085912,-3.522205,-5.120482,-1.5625,3.789127,1892,2089,1077,1938,1998,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000720,현대건설,exact_source_row,,KOSPI,2022-09-01,1,45650,45600,45900,44550,45050,984901,44463099000,5016577213250,111355765,-0.109529,0.547645,-2.409639,-1.314348,0.884463,-5.456453,-7.873211,-2.171553,7.904192,58,579,68,2004,1795,59300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000725,현대건설우,exact_source_row,,KOSPI,2022-09-01,1,70500,70600,70600,69900,70200,2043,143242000,74039448600,1054693,0.141844,0.141844,-0.851064,-0.425532,0.193706,-1.818182,-3.835616,-1.680672,2.034884,1884,1616,1830,2253,1258,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000760,이화산업,exact_source_row,,KOSPI,2022-09-01,1,16100,15950,15950,15800,15800,480,7616800,44240000000,2800000,-0.931677,-0.931677,-1.863354,-1.863354,0.017143,-1.25,1.282051,0.636943,-1.557632,2378,2394,2175,2415,1994,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-09-01,1,8840,8850,8890,8710,8880,323,2831940,6959247120,783699,0.113122,0.565611,-1.470588,0.452489,0.041215,1.718213,0.452489,2.068966,2.304147,2413,2299,2404,1986,618,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000806,대덕1우,exact_source_row,,KOSPI,2022-09-01,1,8980,9020,9020,8890,8940,994,8877120,10838471580,1212357,0.445434,0.445434,-1.002227,-0.445434,0.081989,-0.666667,-0.334448,-2.931596,-3.141928,2372,2113,2366,2079,1272,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000810,삼성화재,exact_source_row,,KOSPI,2022-09-01,1,192000,191500,193000,190000,192000,68309,13108488000,9095968704000,47374837,-0.260417,0.520833,-1.041667,0,0.144188,-1.030928,-2.290076,-4.477612,-4.71464,190,1810,43,2024,831,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000815,삼성화재우,exact_source_row,,KOSPI,2022-09-01,1,158500,158500,159000,158000,158000,2797,443664500,504336000000,3192000,0,0.315457,-0.315457,-0.315457,0.087625,-0.628931,-1.25,-1.557632,0.958466,1276,2079,418,2161,1181,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000850,화천기공,exact_source_row,,KOSPI,2022-09-01,1,33300,33150,33150,32900,33000,1667,55063950,72600000000,2200000,-0.45045,-0.45045,-1.201201,-0.900901,0.075773,-1.345291,-2.654867,-0.60241,-3.367496,2216,2155,1847,2391,1562,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000860,강남제비스코,exact_source_row,,KOSPI,2022-09-01,1,22650,22650,22850,22600,22800,1412,32057900,148200000000,6500000,0,0.883002,-0.220751,0.662252,0.021723,0,-1.724138,-1.511879,-1.935484,2301,2385,1160,1719,535,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000880,한화,exact_source_row,,KOSPI,2022-09-01,1,31150,31150,31200,30050,30500,331644,10160497000,2286241417500,74958735,0,0.160514,-3.5313,-2.086677,0.442435,-6.298003,-2.555911,-2.24359,7.394366,237,975,130,2242,2075,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000885,한화우,exact_source_row,,KOSPI,2022-09-01,1,36550,36550,36550,35900,36500,196,7154900,17494231000,479294,0,0,-1.778386,-0.136799,0.040893,-0.815217,1.388889,1.671309,-0.815217,2380,2301,2333,2263,1050,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000890,보해양조,exact_source_row,,KOSPI,2022-09-01,1,712,717,723,710,711,273701,195561099,98914411719,139120129,0.702247,1.544944,-0.280899,-0.140449,0.196737,-1.79558,-3.527815,-6.200528,-9.311224,1724,1600,1539,1148,1053,925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000910,유니온,exact_source_row,,KOSPI,2022-09-01,1,6150,6080,6100,5910,5910,190352,1140393660,92264668290,15611619,-1.138211,-0.813008,-3.902439,-3.902439,1.219297,-2.152318,-4.830918,-4.983923,-5.591054,851,438,1598,2409,2340,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000950,전방,exact_source_row,,KOSPI,2022-09-01,1,65000,65100,65600,63400,65400,4892,316296000,109872000000,1680000,0.153846,0.923077,-2.461538,0.615385,0.29119,9.18197,10.10101,21.335807,13.937282,1462,1295,1426,1683,545,84500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000970,한국주철관,exact_source_row,,KOSPI,2022-09-01,1,7890,7970,7990,7910,7990,72870,579035540,182175995000,22800500,1.013942,1.267427,0.253485,1.267427,0.319598,0.503145,-2.203182,-3.73494,0.75662,1148,1209,1005,1364,360,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000990,DB하이텍,exact_source_row,,KOSPI,2022-09-01,1,44550,45000,45000,43550,43700,531093,23490535050,1940218295600,44398588,1.010101,1.010101,-2.244669,-1.907969,1.196193,-5.615551,-6.021505,-3.318584,-0.455581,107,446,154,1595,2013,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-09-01,1,82000,82500,82500,79600,79600,177,14177100,8940353600,112316,0.609756,0.609756,-2.926829,-2.926829,0.157591,-4.096386,-3.28068,-7.549361,-1.728395,2361,1746,2386,1948,2232,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,001000,신라섬유,exact_source_row,,KOSDAQ,2022-09-01,1,2370,2330,2415,2240,2270,3907088,9093326095,55110015800,24277540,-1.687764,1.898734,-5.485232,-4.219409,16.093426,3.181818,4.849885,8.61244,14.646465,269,35,2035,905,2356,3080,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-09-01,1,1855,1840,2000,1840,2000,833177,1652683435,95133620000,47566810,-0.808625,7.816712,-0.808625,7.816712,1.751593,4.986877,6.951872,0.502513,13.636364,723,322,1570,98,39,2410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,001040,CJ,exact_source_row,,KOSPI,2022-09-01,1,76800,76800,77100,76100,76200,29937,2286926500,2223287247600,29176998,0,0.390625,-0.911458,-0.78125,0.102605,-2.056555,-2.307692,-5.925926,-3.544304,607,2002,134,2113,1492,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,001045,CJ우,exact_source_row,,KOSPI,2022-09-01,1,49600,49600,49850,49200,49800,968,47846450,112559105400,2260223,0,0.504032,-0.806452,0.403226,0.042828,-0.100301,0.100503,-0.796813,1.840491,2246,2295,1399,2036,640,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
2022-09-02,2022-09-01,001060,JW중외제약,exact_source_row,,KOSPI,2022-09-01,1,21300,21350,21700,21100,21250,45782,977494500,471284221250,22178081,0.234742,1.877934,-0.938967,-0.234742,0.206429,-2.745995,-4.063205,-5.973451,-12.008282,915,1565,438,916,1119,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-02
