snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-26,2022-09-23,000020,동화약품,exact_source_row,,KOSPI,2022-09-23,3,8780,8600,8700,8230,8300,128348,1078569710,231831201000,27931470,-2.050114,-0.911162,-6.264237,-5.46697,0.45951,-8.690869,-7.675195,-10.65662,-18.627451,1144,1576,740,1670,1186,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
2022-09-26,2022-09-23,000040,KR모터스,exact_source_row,,KOSPI,2022-09-23,3,536,500,525,492,505,334637,169035840,48549924825,96138465,-6.716418,-2.052239,-8.208955,-5.783582,0.348078,-11.091549,-11.558669,-18.15235,-27.960057,2146,1810,2049,2293,1299,696,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
2022-09-26,2022-09-23,000050,경방,exact_source_row,,KOSPI,2022-09-23,3,12300,12250,12250,11600,11600,9271,108991200,318017132000,27415270,-0.406504,-0.406504,-5.691057,-5.691057,0.033817,-4.918033,-6.072874,-6.451613,-8.661417,2246,2415,567,1226,1272,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
2022-09-26,2022-09-23,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-23,3,33650,33150,33700,31850,31950,146745,4755837550,3635366850000,113783000,-1.485884,0.148588,-5.349183,-5.052006,0.128969,-8.452722,-6.029412,-9.361702,-15.139442,491,2294,83,658,1020,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
2022-09-26,2022-09-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-23,3,65400,64800,65200,62700,62900,15382,978947800,538692645900,8564271,-0.917431,-0.30581,-4.12844,-3.82263,0.179607,-6.53789,-5.128205,-6.676558,-10.014306,1198,2195,374,1102,652,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
2022-09-26,2022-09-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-23,3,60100,59800,59800,56900,59100,483,27658300,17969827800,304058,-0.499168,-0.499168,-5.324459,-1.663894,0.158851,0.169492,1.025641,-1.005025,-1.663894,2387,2237,2334,1324,271,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
2022-09-26,2022-09-23,000080,하이트진로,exact_source_row,,KOSPI,2022-09-23,3,27550,27500,27500,26300,26600,246504,6558097300,1865554052600,70133611,-0.181488,-0.181488,-4.537205,-3.448276,0.351478,-7.155323,-6.338028,-6.17284,-12.066116,377,1805,147,998,558,35800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
2022-09-26,2022-09-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-23,3,17500,17500,17500,16550,16900,1864,31667200,19099332200,1130138,0,0,-5.428571,-3.428571,0.164936,-5.322129,-5.586592,-6.629834,-8.401084,2381,2221,2330,672,556,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
2022-09-26,2022-09-23,000088,한화3우B,exact_source_row,,KOSPI,2022-09-23,3,14800,14700,14750,14100,14150,68184,973521750,317978800000,22472000,-0.675676,-0.337838,-4.72973,-4.391892,0.303418,-6.60066,-7.213115,-8.116883,-9.584665,1202,1920,568,1142,821,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
2022-09-26,2022-09-23,000100,유한양행,exact_source_row,,KOSPI,2022-09-23,3,54800,54500,54700,53200,53300,125521,6732202300,3903237670800,73231476,-0.547445,-0.182482,-2.919708,-2.737226,0.171403,-4.480287,-4.308797,-4.136691,-6.491228,372,2208,80,1000,413,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
2022-09-26,2022-09-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-09-23,3,67700,67100,67100,65400,65400,8841,583571600,276413884800,4226512,-0.886263,-0.886263,-3.397341,-3.397341,0.20918,-4.94186,-3.964758,-4.105572,-6.437768,1540,2132,639,1648,550,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-26
