snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-13,2022-09-08,000500,가온전선,exact_source_row,,KOSPI,2022-09-08,5,19000,19100,19150,18600,19050,19283,363424900,79254610350,4160347,0.526316,0.789474,-2.105263,0.263158,0.463495,-15.144766,-13.409091,-14.573991,-9.285714,1434,1006,1772,2247,2013,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000520,삼일제약,exact_source_row,,KOSPI,2022-09-08,5,7620,7720,7770,7670,7730,31744,245492650,105913715850,13701645,1.312336,1.968504,0.656168,1.44357,0.23168,-0.258065,-2.275601,-0.897436,-4.802956,1637,1555,1475,1747,1472,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000540,흥국화재,exact_source_row,,KOSPI,2022-09-08,5,3350,3355,3445,3330,3440,50386,170050205,220994698800,64242645,0.149254,2.835821,-0.597015,2.686567,0.078431,2.686567,4.400607,1.325479,-0.145138,1818,2191,866,1239,850,4355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000545,흥국화재우,exact_source_row,,KOSPI,2022-09-08,5,6820,7190,7190,6820,6820,322,2247190,5237760000,768000,5.42522,5.42522,0,0,0.041927,0.294118,-2.571429,-2.011494,-5.409154,2427,2337,2425,374,2074,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-09-08,5,23400,23000,23000,21950,22200,974,21509950,3409920000,153600,-1.709402,-1.709402,-6.196581,-5.128205,0.634115,2.068966,2.068966,1.601831,-0.224719,2359,799,2432,2425,2410,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000590,CS홀딩스,exact_source_row,,KOSPI,2022-09-08,5,68400,68400,69600,67600,68800,4898,334760200,79428361600,1154482,0,1.754386,-1.169591,0.584795,0.42426,-1.149425,-5.103448,-12.132822,-1.714286,1473,1080,1769,1873,1896,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-09-08,5,100500,101500,105000,101000,104000,4982,515035000,660286952000,6348913,0.995025,4.477612,0.497512,3.482587,0.07847,-2.347418,-2.347418,-2.347418,-2.347418,1269,2190,359,552,559,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000650,천일고속,exact_source_row,,KOSPI,2022-09-08,5,64900,65400,65400,64200,64200,126,8147800,91755924000,1429220,0.770416,0.770416,-1.078582,-1.078582,0.008816,-1.834862,-1.834862,-1.834862,-2.134146,2400,2424,1614,2253,2304,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000660,SK하이닉스,exact_source_row,,KOSPI,2022-09-08,5,90400,91700,95200,91700,94800,3288428,307822983700,69014624202000,728002365,1.438053,5.309735,1.438053,4.867257,0.451706,3.267974,3.380589,-0.315457,1.607717,2,1029,3,397,267,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000670,영풍,exact_source_row,,KOSPI,2022-09-08,5,674000,675000,694000,674000,675000,1521,1041402000,1243377000000,1842040,0.148368,2.967359,0,0.148368,0.082571,-1.459854,1.963746,11.019737,13.827993,930,2171,210,1161,2051,876000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-09-08,5,3825,3840,3875,3840,3870,101108,390032985,541800000000,140000000,0.392157,1.30719,0.392157,1.176471,0.07222,1.441678,1.976285,-1.023018,-1.77665,1389,2215,399,2088,1600,4970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000700,유수홀딩스,exact_source_row,,KOSPI,2022-09-08,5,6250,6250,6390,6250,6380,27006,171127570,166146760560,26041812,0,2.24,0,2.08,0.103702,1.754386,1.269841,-3.915663,2.903226,1816,2065,1078,1593,1134,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000720,현대건설,exact_source_row,,KOSPI,2022-09-08,5,43500,44400,44650,43650,44400,527231,23264682850,4944195966000,111355765,2.068966,2.643678,0.344828,2.068966,0.473465,-0.55991,-1.442841,-9.202454,-4.310345,124,988,71,1356,1141,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000725,현대건설우,exact_source_row,,KOSPI,2022-09-08,5,69800,70200,70400,70200,70300,1997,140127000,74144917900,1054693,0.573066,0.859599,0.573066,0.716332,0.189344,0.860832,0.14245,-3.69863,-2.496533,1913,1683,1831,2233,1830,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000760,이화산업,exact_source_row,,KOSPI,2022-09-08,5,15750,15900,16400,15800,16350,894,14383400,45780000000,2800000,0.952381,4.126984,0.31746,3.809524,0.031929,3.481013,3.481013,4.807692,-1.506024,2379,2374,2163,681,472,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-09-08,5,8730,8640,8780,8640,8770,103,903200,6873040230,783699,-1.030928,0.572738,-1.030928,0.45819,0.013143,0.343249,-1.238739,-0.791855,1.858304,2431,2417,2412,2293,1939,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000806,대덕1우,exact_source_row,,KOSPI,2022-09-08,5,8700,8650,8950,8620,8750,1501,13056840,10608123750,1212357,-0.574713,2.873563,-0.91954,0.574713,0.123808,-0.455063,-2.12528,-2.45262,-5.609493,2383,1974,2372,1215,1901,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000810,삼성화재,exact_source_row,,KOSPI,2022-09-08,5,192000,193500,199000,193000,197500,91304,17916885500,9356530307500,47374837,0.78125,3.645833,0.520833,2.864583,0.192727,2.597403,2.864583,0.508906,-2.227723,159,1675,43,847,774,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000815,삼성화재우,exact_source_row,,KOSPI,2022-09-08,5,157500,158000,159500,158000,158500,3517,557934000,505932000000,3192000,0.31746,1.269841,0.31746,0.634921,0.110182,0.316456,0.316456,-0.9375,-0.314465,1218,2034,418,2100,1874,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000850,화천기공,exact_source_row,,KOSPI,2022-09-08,5,32800,33000,33800,33000,33100,789,26146400,72820000000,2200000,0.609756,3.04878,0.609756,0.914634,0.035864,0.455235,0.30303,-2.359882,-4.33526,2346,2359,1842,1112,1737,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000860,강남제비스코,exact_source_row,,KOSPI,2022-09-08,5,22950,23000,23300,22850,23300,6845,158355950,151450000000,6500000,0.217865,1.525054,-0.43573,1.525054,0.105308,2.643172,2.192982,0.431034,-1.479915,1853,2058,1151,1988,1435,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000880,한화,exact_source_row,,KOSPI,2022-09-08,5,29750,30150,30300,29100,29500,373801,11013030600,2211282682500,74958735,1.344538,1.848739,-2.184874,-0.840336,0.498676,-3.908795,-3.278689,-5.750799,-5.29695,240,949,138,1817,2285,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000885,한화우,exact_source_row,,KOSPI,2022-09-08,5,35350,35650,36700,35600,36700,490,17605000,17590089800,479294,0.848656,3.818953,0.707214,3.818953,0.102234,3.818953,0.547945,1.944444,-2.00267,2372,2072,2336,785,469,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000890,보해양조,exact_source_row,,KOSPI,2022-09-08,5,692,693,710,693,706,183046,128428230,98218811074,139120129,0.144509,2.601156,0.144509,2.023121,0.131574,0.284091,-0.703235,-4.206242,-7.953064,1945,1931,1555,1386,1163,899,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000910,유니온,exact_source_row,,KOSPI,2022-09-08,5,5610,5630,5740,5630,5740,71082,404240600,89610693060,15611619,0.356506,2.317291,0.356506,2.317291,0.455315,0.34965,-2.876481,-7.568438,-11.692308,1374,1021,1639,1561,1001,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000950,전방,exact_source_row,,KOSPI,2022-09-08,5,65300,65300,69800,64600,69000,8360,568667300,115920000000,1680000,0,6.891271,-1.071975,5.666156,0.497619,10.4,5.504587,16.161616,25,1208,952,1382,224,180,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000970,한국주철관,exact_source_row,,KOSPI,2022-09-08,5,7740,7790,7880,7790,7860,43675,341949410,179211930000,22800500,0.645995,1.808786,0.645995,1.550388,0.191553,-0.506329,-1.627034,-3.79437,-5.301205,1463,1676,1023,1843,1419,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000990,DB하이텍,exact_source_row,,KOSPI,2022-09-08,5,41650,42800,44150,42750,44100,768238,33536566750,1957977730800,44398588,2.761104,6.002401,2.641056,5.882353,1.730321,2.917153,0.915332,-5.16129,3.278689,83,324,155,294,161,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-09-08,5,77900,78500,78500,77400,78000,715,55618600,8760648000,112316,0.770218,0.770218,-0.641849,0.12837,0.636597,-2.132999,-2.01005,-5.224787,6.557377,2217,798,2393,2254,2061,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,001000,신라섬유,exact_source_row,,KOSDAQ,2022-09-08,5,2060,2075,2090,2030,2075,250170,516421630,50375895500,24277540,0.728155,1.456311,-1.456311,0.728155,1.030459,-4.37788,-8.590308,-4.157044,-1.891253,1263,553,2101,2021,1825,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-09-08,5,1870,1875,1990,1850,1885,472733,897686490,89663436850,47566810,0.26738,6.417112,-1.069519,0.802139,0.99383,-1.822917,-5.75,0.802139,5.307263,997,569,1637,253,1791,2430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,001040,CJ,exact_source_row,,KOSPI,2022-09-08,5,74400,75300,76800,75300,76300,35821,2729364600,2226204947400,29176998,1.209677,3.225806,1.209677,2.553763,0.122771,0.659631,0.131234,-2.179487,-5.452292,595,1978,136,1027,908,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,001045,CJ우,exact_source_row,,KOSPI,2022-09-08,5,49700,49700,50100,49650,50000,893,44475500,113011150000,2260223,0,0.804829,-0.100604,0.603622,0.039509,1.214575,0.401606,0.502513,0.300903,2271,2343,1405,2241,1886,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
2022-09-13,2022-09-08,001060,JW중외제약,exact_source_row,,KOSPI,2022-09-08,5,20500,20600,20900,20600,20700,33892,703569100,459086276700,22178081,0.487805,1.95122,0.487805,0.97561,0.152818,0.242131,-2.588235,-6.546275,-9.803922,1108,1840,460,1755,1699,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-13
