snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-19,2022-09-16,000020,동화약품,exact_source_row,,KOSPI,2022-09-16,3,9250,9230,9270,8990,8990,122249,1108022400,251103915300,27931470,-0.216216,0.216216,-2.810811,-2.810811,0.437675,-5.168776,-3.229279,-7.700205,-13.140097,922,1146,750,1757,1462,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000040,KR모터스,exact_source_row,,KOSPI,2022-09-16,3,600,605,606,550,571,458039,266123738,54895063515,96138465,0.833333,1,-8.333333,-4.833333,0.476437,-7.605178,-7.455429,-14.776119,-20.13986,1691,1091,2012,993,2109,780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000050,경방,exact_source_row,,KOSPI,2022-09-16,3,12450,12450,12700,12300,12350,3227,40198250,338578584500,27415270,0,2.008032,-1.204819,-0.803213,0.011771,-1.984127,-0.403226,-1.2,-2.371542,2295,2418,580,512,670,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-16,3,34500,34950,34950,33450,34000,102095,3467401250,3971268000000,116802000,1.304348,1.304348,-3.043478,-1.449275,0.087409,-3.271693,-3.546099,-7.983762,-10.878113,519,2184,82,801,926,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-16,3,66700,66700,67400,65800,66300,6625,439551400,567811167300,8564271,0,1.049475,-1.349325,-0.5997,0.077356,-2.067947,-1.632047,-2.785924,-10.887097,1420,2222,378,955,609,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-16,3,58500,59300,59300,58400,58500,13,764300,17787393000,304058,1.367521,1.367521,-0.17094,0,0.004276,-0.510204,-2.01005,-1.845638,-2.985075,2431,2430,2333,755,347,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000080,하이트진로,exact_source_row,,KOSPI,2022-09-16,3,28250,28200,28650,28100,28400,128820,3658863000,1991794552400,70133611,-0.176991,1.415929,-0.530973,0.530973,0.183678,-0.525394,0.176367,-5.804312,-7.340946,505,1799,148,733,256,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-16,3,18000,18000,18000,17650,17900,1231,21851650,20229470200,1130138,0,0,-1.944444,-0.555556,0.108925,-1.104972,-1.104972,-2.452316,-6.282723,2357,2092,2327,1822,591,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000088,한화3우B,exact_source_row,,KOSPI,2022-09-16,3,15450,15400,15450,15200,15250,14677,224901300,342698000000,22472000,-0.323625,0,-1.618123,-1.294498,0.065312,-0.974026,-0.974026,-1.92926,-3.174603,1770,2262,575,1823,869,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000100,유한양행,exact_source_row,,KOSPI,2022-09-16,3,55900,56000,56400,55400,55700,55368,3086337400,4078993213200,73231476,0.178891,0.894454,-0.894454,-0.357782,0.075607,0.179856,0.179856,-0.713012,-1.93662,550,2226,78,1083,524,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-09-16,3,68000,68100,68300,67000,68100,5638,381425500,287825467200,4226512,0.147059,0.441176,-1.470588,0.147059,0.133396,-0.438596,-0.146628,-2.43553,-5.285118,1509,1999,654,1534,337,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000105,유한양행우,exact_source_row,,KOSPI,2022-09-16,3,54300,54300,54300,53600,53800,361,19506500,63534572000,1180940,0,0,-1.289134,-0.92081,0.030569,-1.824818,-2.888087,-3.411131,-4.270463,2365,2377,1916,1824,725,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000120,CJ대한통운,exact_source_row,,KOSPI,2022-09-16,3,108500,108000,108500,104500,106500,64435,6784509000,2429514636000,22812344,-0.460829,0,-3.686636,-1.843318,0.282457,-5.333333,-6.167401,-9.745763,-15.810277,321,1476,121,1825,1088,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-09-16,3,11550,11400,11450,11150,11250,44077,498135200,261076106250,23206765,-1.298701,-0.865801,-3.463203,-2.597403,0.189932,-3.017241,-1.315789,-2.173913,-3.433476,1349,1776,724,2367,1382,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-09-16,3,13800,13800,13900,13750,13900,179,2466900,6544259000,470810,0,0.724638,-0.362319,0.724638,0.03802,-0.714286,-0.358423,-4.137931,-6.711409,2427,2352,2417,1240,213,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000150,두산,exact_source_row,,KOSPI,2022-09-16,3,84100,84500,84500,76000,76100,265795,21119465900,1257463843500,16523835,0.475624,0.475624,-9.631391,-9.512485,1.608555,6.732118,5.54785,-3.303685,-9.727165,129,382,203,1501,2394,109000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000155,두산우,exact_source_row,,KOSPI,2022-09-16,3,56600,56900,57600,51900,53500,32253,1755102100,213810717000,3996462,0.530035,1.766784,-8.303887,-5.477032,0.807039,10.880829,10.995851,6.150794,-2.014652,730,721,854,597,2220,73500,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000157,두산2우B,exact_source_row,,KOSPI,2022-09-16,3,93500,93600,94000,89900,91300,3925,358954100,81534369400,893038,0.106952,0.534759,-3.850267,-2.352941,0.439511,2.699663,3.514739,-0.868621,-13.047619,1540,1144,1686,1420,1291,121500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000180,성창기업지주,exact_source_row,,KOSPI,2022-09-16,3,2190,2185,2185,2085,2090,159435,337706195,145780844000,69751600,-0.228311,-0.228311,-4.794521,-4.56621,0.228575,-5,-1.877934,-3.686636,-4.56621,1568,1641,1147,2172,2050,2845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000210,DL,exact_source_row,,KOSPI,2022-09-16,3,67600,67600,67700,65200,65700,67733,4480343200,1376801578800,20955884,0,0.147929,-3.550296,-2.810651,0.323217,-1.646707,0.152439,0,-2.086438,438,1373,187,1787,1460,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000215,DL우,exact_source_row,,KOSPI,2022-09-16,3,38700,38700,38900,37650,37700,5563,210788700,63566535500,1686115,0,0.516796,-2.713178,-2.583979,0.32993,-4.071247,-1.049869,-3.209243,-5.513784,1803,1358,1914,1436,1373,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000220,유유제약,exact_source_row,,KOSPI,2022-09-16,3,6560,6560,6800,6160,6220,148355,951307740,107185223220,17232351,0,3.658537,-6.097561,-5.182927,0.86091,-4.454685,-1.737757,-1.426307,-4.601227,997,677,1418,258,2169,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
2022-09-19,2022-09-16,000225,유유제약1우,exact_source_row,,KOSPI,2022-09-16,3,8730,8630,8960,8460,8460,4387,37730880,19178227800,2266930,-1.145475,2.634593,-3.092784,-3.092784,0.193522,-3.314286,-1.513388,-4.836895,-8.043478,2304,1757,2329,375,1588,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-19
