snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-29,2022-09-28,000020,동화약품,exact_source_row,,KOSPI,2022-09-28,1,8170,8230,8500,8230,8400,75794,635627360,234624348000,27931470,0.734394,4.039168,0.734394,2.815177,0.271357,1.204819,-6.25,-10.352188,-15.577889,1170,1578,716,1124,292,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000040,KR모터스,exact_source_row,,KOSPI,2022-09-28,1,609,560,791,547,688,35764539,25981046622,66143263920,96138465,-8.045977,29.885057,-10.180624,12.972085,37.201071,36.237624,24.863884,12.23491,-0.721501,104,18,1769,5,22,791,true,false,true,false,verified_normal_day,2,0,3,3,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000050,경방,exact_source_row,,KOSPI,2022-09-28,1,11600,11700,12150,11200,11200,28883,330986050,307051024000,27415270,0.862069,4.741379,-3.448276,-3.448276,0.105354,-3.448276,-10.040161,-11.811024,-10.756972,1555,2178,568,840,2264,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-28,1,30150,30250,31150,30150,30350,108266,3316236650,3453314050000,113783000,0.331675,3.31675,0,0.66335,0.095151,-5.007825,-10.997067,-13.16166,-19.708995,511,2210,85,1502,874,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-28,1,62100,62800,63400,61600,61800,9420,587294900,529271947800,8564271,1.127214,2.093398,-0.805153,-0.483092,0.109992,-1.748808,-6.505295,-8.444444,-9.781022,1221,2157,369,2043,1539,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-28,1,59000,59200,59200,57200,59100,124,7159900,17969827800,304058,0.338983,0.338983,-3.050847,0.169492,0.040782,0,3.141361,0.169492,-0.505051,2421,2381,2336,2385,1119,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000080,하이트진로,exact_source_row,,KOSPI,2022-09-28,1,27200,27200,27600,26950,27100,167245,4549738750,1900620858100,70133611,0,1.470588,-0.919118,-0.367647,0.238466,1.879699,-5.244755,-4.745167,-11.147541,425,1699,142,2202,1477,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-28,1,16900,16900,17350,16650,17000,373,6314000,19212346000,1130138,0,2.662722,-1.47929,0.591716,0.033005,0.591716,-4.761905,-6.077348,-7.859079,2427,2390,2331,1836,894,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000088,한화3우B,exact_source_row,,KOSPI,2022-09-28,1,13650,13700,14100,13700,13950,24543,340310800,313484400000,22472000,0.3663,3.296703,0.3663,2.197802,0.109216,-1.413428,-7.920792,-9.120521,-12.8125,1544,2161,555,1513,418,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000100,유한양행,exact_source_row,,KOSPI,2022-09-28,1,53500,54000,55500,54000,55000,168314,9248282300,4027731180000,73231476,0.934579,3.738318,0.934579,2.803738,0.229838,3.189493,-1.433692,-0.722022,-2.826855,255,1726,77,1268,293,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-09-28,1,64300,64700,64900,63500,64400,4239,272057000,272187372800,4226512,0.622084,0.933126,-1.244168,0.155521,0.100295,-1.529052,-6.395349,-5.571848,-8.392603,1659,2193,624,2310,1132,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
2022-09-29,2022-09-28,000105,유한양행우,exact_source_row,,KOSPI,2022-09-28,1,51800,52100,53800,51100,52300,1270,66401800,61763162000,1180940,0.579151,3.861004,-1.351351,0.965251,0.107541,-0.380952,-2.425373,-3.860294,-6.104129,2214,2165,1842,1204,756,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-29
