snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-09-21,2022-09-20,000020,동화약품,exact_source_row,,KOSPI,2022-09-20,1,9080,8980,9240,8980,9090,72951,666277230,253897062300,27931470,-1.101322,1.762115,-1.101322,0.110132,0.261179,-1.72973,-4.113924,-4.315789,-10,1064,1329,748,735,748,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-21
2022-09-21,2022-09-20,000040,KR모터스,exact_source_row,,KOSPI,2022-09-20,1,573,573,573,556,568,160518,90906765,54606648120,96138465,0,0,-2.966841,-0.8726,0.166965,-5.333333,-8.090615,-12.615385,-20.112518,2010,1658,2025,1937,1454,744,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-21
2022-09-21,2022-09-20,000050,경방,exact_source_row,,KOSPI,2022-09-20,1,12350,12350,12350,12050,12200,2801,34078400,334466294000,27415270,0,0,-2.42915,-1.214575,0.010217,-2.008032,-3.174603,-1.612903,-0.813008,2294,2414,589,1938,1678,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-21
2022-09-21,2022-09-20,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-20,1,35500,34850,35350,34550,34900,82294,2876223050,4076389800000,116802000,-1.830986,-0.422535,-2.676056,-1.690141,0.070456,1.15942,-0.711238,-5.163043,-9.819121,555,2145,81,2296,1896,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-21
2022-09-21,2022-09-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-20,1,67800,66700,68200,66700,67300,10232,690357900,576375438300,8564271,-1.622419,0.589971,-1.622419,-0.737463,0.119473,0.89955,-0.590842,0.298063,-6.136681,1050,1884,374,1496,1354,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-21
2022-09-21,2022-09-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-20,1,59700,60000,60000,58200,59000,83,4856700,17939422000,304058,0.502513,0.502513,-2.512563,-1.172529,0.027297,0.854701,0.340136,-1.172529,-2.155887,2410,2364,2336,1590,1647,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-21
2022-09-21,2022-09-20,000080,하이트진로,exact_source_row,,KOSPI,2022-09-20,1,28500,28450,28900,28300,28650,113385,3244908550,2009327955150,70133611,-0.175439,1.403509,-0.701754,0.526316,0.16167,1.415929,0.350263,-2.21843,-6.372549,517,1677,148,898,524,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-21
2022-09-21,2022-09-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-20,1,17850,17850,18000,17700,17850,457,8179700,20172963300,1130138,0,0.840336,-0.840336,0,0.040438,-0.833333,-1.381215,-2.459016,-4.545455,2398,2299,2329,1285,755,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-21
2022-09-21,2022-09-20,000088,한화3우B,exact_source_row,,KOSPI,2022-09-20,1,15250,15300,15300,15000,15150,41193,623293050,340450800000,22472000,0.327869,0.327869,-1.639344,-0.655738,0.183308,-1.941748,-1.623377,-2.572347,-2.258065,1095,1594,577,1767,1311,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-21
2022-09-21,2022-09-20,000100,유한양행,exact_source_row,,KOSPI,2022-09-20,1,56100,55600,56200,55600,55800,92870,5188585000,4086316360800,73231476,-0.891266,0.178253,-0.891266,-0.534759,0.126817,-0.178891,0.359712,-0.711744,-2.276708,388,1843,80,1879,1228,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-09-21
