d,o,h,l,c,v,a,mc,s,m
2026-01-02,3755.0,3840.0,3755.0,3785.0,50209.0,190700350.0,84371980040.0,22291144,KOSDAQ
2026-01-05,3790.0,3805.0,3740.0,3790.0,71501.0,269377423.0,84483435760.0,22291144,KOSDAQ
2026-01-06,3830.0,3830.0,3745.0,3780.0,70652.0,266418263.0,84260524320.0,22291144,KOSDAQ
2026-01-07,3775.0,3805.0,3735.0,3780.0,68748.0,258428995.0,84260524320.0,22291144,KOSDAQ
2026-01-08,3780.0,3780.0,3705.0,3735.0,87819.0,327536951.0,83257422840.0,22291144,KOSDAQ
2026-01-09,3735.0,3790.0,3730.0,3745.0,117426.0,441618160.0,83480334280.0,22291144,KOSDAQ
2026-01-12,3740.0,3800.0,3740.0,3755.0,96825.0,364111175.0,83703245720.0,22291144,KOSDAQ
2026-01-13,3755.0,3755.0,3705.0,3720.0,79734.0,296476253.0,82923055680.0,22291144,KOSDAQ
2026-01-14,3715.0,3715.0,3675.0,3700.0,69862.0,257815812.0,82477232800.0,22291144,KOSDAQ
2026-01-15,3680.0,3740.0,3680.0,3735.0,34559.0,128473760.0,83257422840.0,22291144,KOSDAQ
2026-01-16,3770.0,3770.0,3690.0,3715.0,35547.0,132123152.0,82811599960.0,22291144,KOSDAQ
2026-01-19,3710.0,3725.0,3690.0,3700.0,47738.0,176827015.0,82477232800.0,22291144,KOSDAQ
2026-01-20,3705.0,3835.0,3705.0,3780.0,147466.0,556866987.0,84260524320.0,22291144,KOSDAQ
2026-01-21,3745.0,3980.0,3730.0,3815.0,341343.0,1311205767.0,85040714360.0,22291144,KOSDAQ
2026-01-22,3850.0,3950.0,3820.0,3855.0,184630.0,712288169.0,85932360120.0,22291144,KOSDAQ
2026-01-23,3845.0,3890.0,3820.0,3875.0,172472.0,664773880.0,86378183000.0,22291144,KOSDAQ
2026-01-26,3875.0,3965.0,3870.0,3880.0,212092.0,824194710.0,86489638720.0,22291144,KOSDAQ
2026-01-27,3880.0,3890.0,3800.0,3845.0,187606.0,717198918.0,85709448680.0,22291144,KOSDAQ
2026-01-28,3845.0,3865.0,3800.0,3820.0,144897.0,553515220.0,85152170080.0,22291144,KOSDAQ
2026-01-29,3820.0,3870.0,3820.0,3850.0,161487.0,621180605.0,85820904400.0,22291144,KOSDAQ
2026-01-30,3840.0,3870.0,3800.0,3850.0,129088.0,494810494.0,85820904400.0,22291144,KOSDAQ
2026-02-02,3850.0,3850.0,3740.0,3760.0,237767.0,898251842.0,83814701440.0,22291144,KOSDAQ
2026-02-03,3775.0,3790.0,3740.0,3790.0,102429.0,385220040.0,84483435760.0,22291144,KOSDAQ
2026-02-04,3805.0,3875.0,3775.0,3860.0,162036.0,620188742.0,86043815840.0,22291144,KOSDAQ
2026-02-05,3860.0,3910.0,3820.0,3870.0,199722.0,773049793.0,86266727280.0,22291144,KOSDAQ
2026-02-06,3860.0,3910.0,3755.0,3860.0,176529.0,674482245.0,86043815840.0,22291144,KOSDAQ
2026-02-09,3920.0,3960.0,3855.0,3885.0,160786.0,624498643.0,86601094440.0,22291144,KOSDAQ
2026-02-10,3900.0,3955.0,3885.0,3950.0,138823.0,545505085.0,88050018800.0,22291144,KOSDAQ
2026-02-11,3950.0,3950.0,3890.0,3935.0,93398.0,367131425.0,87715651640.0,22291144,KOSDAQ
2026-02-12,3920.0,3950.0,3890.0,3920.0,102984.0,404798880.0,87381284480.0,22291144,KOSDAQ
2026-02-13,3920.0,3960.0,3900.0,3935.0,137766.0,542591947.0,87715651640.0,22291144,KOSDAQ
2026-02-19,3935.0,3955.0,3915.0,3935.0,136945.0,539855540.0,87715651640.0,22291144,KOSDAQ
2026-02-20,3950.0,3950.0,3885.0,3925.0,168889.0,660852987.0,87492740200.0,22291144,KOSDAQ
2026-02-23,3925.0,3935.0,3900.0,3920.0,239682.0,937851876.0,87381284480.0,22291144,KOSDAQ
2026-02-24,3920.0,3945.0,3905.0,3920.0,100716.0,394756685.0,87381284480.0,22291144,KOSDAQ
2026-02-25,3945.0,3975.0,3910.0,3965.0,146064.0,576507220.0,88384385960.0,22291144,KOSDAQ
2026-02-26,3990.0,3990.0,3875.0,3895.0,274333.0,1071909721.0,86824005880.0,22291144,KOSDAQ
2026-02-27,3890.0,3890.0,3820.0,3830.0,128745.0,495061745.0,85375081520.0,22291144,KOSDAQ
2026-03-03,3800.0,3850.0,3720.0,3720.0,215781.0,814145571.0,82923055680.0,22291144,KOSDAQ
2026-03-04,3720.0,3720.0,3410.0,3480.0,379477.0,1349391683.0,77573181120.0,22291144,KOSDAQ
2026-03-05,3560.0,3710.0,3560.0,3680.0,153751.0,561624775.0,82031409920.0,22291144,KOSDAQ
2026-03-06,3690.0,3725.0,3620.0,3700.0,76229.0,280924670.0,82477232800.0,22291144,KOSDAQ
2026-03-09,3575.0,3635.0,3547.0,3610.0,115359.0,412879585.0,80471029840.0,22291144,KOSDAQ
2026-03-10,3635.0,3700.0,3630.0,3655.0,87708.0,321418404.0,81474131320.0,22291144,KOSDAQ
2026-03-11,3665.0,3785.0,3645.0,3720.0,268199.0,1001727872.0,82923055680.0,22291144,KOSDAQ
2026-03-12,3755.0,3900.0,3700.0,3900.0,202899.0,768476896.0,86935461600.0,22291144,KOSDAQ
2026-03-13,3850.0,3925.0,3795.0,3800.0,136660.0,526828945.0,84706347200.0,22291144,KOSDAQ
2026-03-16,3800.0,3835.0,3780.0,3810.0,45440.0,172556373.0,84929258640.0,22291144,KOSDAQ
2026-03-17,3810.0,3830.0,3770.0,3780.0,74771.0,283975340.0,84260524320.0,22291144,KOSDAQ
2026-03-18,3780.0,3810.0,3780.0,3800.0,62178.0,236134297.0,84706347200.0,22291144,KOSDAQ
2026-03-19,3770.0,3805.0,3740.0,3780.0,47009.0,177325305.0,84260524320.0,22291144,KOSDAQ
2026-03-20,3780.0,3825.0,3780.0,3795.0,74592.0,283608206.0,84594891480.0,22291144,KOSDAQ
2026-03-23,3765.0,3850.0,3735.0,3790.0,165652.0,628637414.0,84483435760.0,22291144,KOSDAQ
2026-03-24,3795.0,4090.0,3755.0,3975.0,527805.0,2072781196.0,88607297400.0,22291144,KOSDAQ
2026-03-25,4000.0,4060.0,3960.0,3990.0,384389.0,1536602129.0,88941664560.0,22291144,KOSDAQ
2026-03-26,3990.0,4030.0,3930.0,3935.0,321287.0,1279323289.0,87715651640.0,22291144,KOSDAQ
2026-03-27,3910.0,3990.0,3865.0,3970.0,172379.0,677975300.0,88495841680.0,22291144,KOSDAQ
2026-03-30,3945.0,3945.0,3865.0,3910.0,133232.0,520031790.0,87158373040.0,22291144,KOSDAQ
2026-03-31,3900.0,3920.0,3830.0,3830.0,175313.0,678721895.0,85375081520.0,22291144,KOSDAQ
2026-04-01,3865.0,3990.0,3865.0,3985.0,162467.0,640163935.0,88830208840.0,22291144,KOSDAQ
2026-04-02,3990.0,4005.0,3880.0,3905.0,142802.0,560339045.0,87046917320.0,22291144,KOSDAQ
2026-04-03,3920.0,4095.0,3910.0,4050.0,242973.0,979030274.0,90279133200.0,22291144,KOSDAQ
2026-04-06,4050.0,4130.0,3995.0,4050.0,250446.0,1013887324.0,90279133200.0,22291144,KOSDAQ
2026-04-07,4055.0,4055.0,3985.0,4025.0,158154.0,635145646.0,89721854600.0,22291144,KOSDAQ
2026-04-08,4025.0,4085.0,4015.0,4045.0,184791.0,745167460.0,90167677480.0,22291144,KOSDAQ
2026-04-09,4040.0,4170.0,4000.0,4025.0,247469.0,1001275019.0,89721854600.0,22291144,KOSDAQ
2026-04-10,4040.0,4155.0,4040.0,4145.0,302573.0,1244163216.0,92396791880.0,22291144,KOSDAQ
2026-04-13,4110.0,4165.0,4090.0,4145.0,140195.0,579684979.0,92396791880.0,22291144,KOSDAQ
2026-04-14,4170.0,4485.0,4160.0,4395.0,731952.0,3193579222.0,97969577880.0,22291144,KOSDAQ
2026-04-15,4470.0,5470.0,4325.0,5470.0,6786844.0,35244792757.0,121932557680.0,22291144,KOSDAQ
2026-04-16,5990.0,6500.0,5270.0,5500.0,6151738.0,35122715245.0,122601292000.0,22291144,KOSDAQ
2026-04-17,5480.0,5480.0,5040.0,5050.0,1733830.0,8982285655.0,112570277200.0,22291144,KOSDAQ
2026-04-20,5150.0,5600.0,5150.0,5540.0,3295992.0,17797257685.0,123492937760.0,22291144,KOSDAQ
2026-04-21,5410.0,5450.0,5120.0,5280.0,1563118.0,8204058335.0,117697240320.0,22291144,KOSDAQ
2026-04-22,5240.0,5760.0,4955.0,5230.0,2361677.0,12536164757.0,116582683120.0,22291144,KOSDAQ
2026-04-23,5230.0,5260.0,5000.0,5030.0,841996.0,4282072080.0,112124454320.0,22291144,KOSDAQ
2026-04-24,4995.0,5120.0,4910.0,5070.0,578347.0,2909051230.0,113016100080.0,22291144,KOSDAQ
2026-04-27,5050.0,6250.0,4960.0,6250.0,8360214.0,47942816765.0,139319650000.0,22291144,KOSDAQ
2026-04-28,7130.0,7400.0,6260.0,6350.0,7881197.0,53732536165.0,141548764400.0,22291144,KOSDAQ
2026-04-29,6120.0,6120.0,5870.0,6060.0,1010301.0,6012105350.0,135084332640.0,22291144,KOSDAQ
2026-04-30,6070.0,6070.0,5920.0,6010.0,706779.0,4243976810.0,133969775440.0,22291144,KOSDAQ
2026-05-04,6110.0,6110.0,5930.0,5930.0,779290.0,4679582660.0,132186483920.0,22291144,KOSDAQ
2026-05-06,5900.0,5910.0,5480.0,5670.0,1910979.0,10822657540.0,126390786480.0,22291144,KOSDAQ
2026-05-07,5820.0,6560.0,5530.0,5720.0,3911859.0,23806018620.0,127505343680.0,22291144,KOSDAQ
2026-05-08,5730.0,5860.0,5570.0,5600.0,608269.0,3452055825.0,124830406400.0,22291144,KOSDAQ
2026-05-11,5690.0,6150.0,5410.0,5510.0,1963990.0,11239628625.0,122824203440.0,22291144,KOSDAQ
2026-05-12,5610.0,5680.0,5140.0,5280.0,951567.0,5068155605.0,117697240320.0,22291144,KOSDAQ
2026-05-13,5260.0,5420.0,5130.0,5160.0,504365.0,2655935505.0,115022303040.0,22291144,KOSDAQ
2026-05-14,5260.0,5580.0,5160.0,5180.0,681142.0,3621193930.0,115468125920.0,22291144,KOSDAQ
2026-05-15,5260.0,5325.0,4990.0,5070.0,733892.0,3756315970.0,113016100080.0,22291144,KOSDAQ
2026-05-18,5010.0,5120.0,4920.0,5010.0,399551.0,2004120165.0,111678631440.0,22291144,KOSDAQ
2026-05-19,5010.0,5030.0,4800.0,4875.0,407354.0,1988786400.0,108669327000.0,22291144,KOSDAQ
2026-05-20,4825.0,4875.0,4665.0,4730.0,364337.0,1724112677.0,105437111120.0,22291144,KOSDAQ
2026-05-21,4795.0,4905.0,4785.0,4810.0,396057.0,1919089045.0,107220402640.0,22291144,KOSDAQ
2026-05-22,4880.0,5030.0,4875.0,4925.0,355851.0,1761966821.0,109783884200.0,22291144,KOSDAQ
2026-05-26,4930.0,4980.0,4800.0,4830.0,446780.0,2170177259.0,107666225520.0,22291144,KOSDAQ
2026-05-27,4830.0,4835.0,4585.0,4675.0,538690.0,2532890368.0,104211098200.0,22291144,KOSDAQ
2026-05-28,4690.0,4695.0,4395.0,4490.0,363656.0,1638692659.0,100087236560.0,22291144,KOSDAQ
2026-05-29,4560.0,4590.0,4300.0,4390.0,259005.0,1135848740.0,97858122160.0,22291144,KOSDAQ
2026-06-01,4380.0,4815.0,4255.0,4440.0,1018983.0,4543709792.0,98972679360.0,22291144,KOSDAQ
2026-06-02,4450.0,4575.0,4250.0,4300.0,457809.0,1977741184.0,95851919200.0,22291144,KOSDAQ
2026-06-04,4235.0,4405.0,4200.0,4230.0,300531.0,1284152913.0,94291539120.0,22291144,KOSDAQ
2026-06-05,4200.0,4200.0,4090.0,4120.0,213471.0,880368277.0,91839513280.0,22291144,KOSDAQ
2026-06-08,3950.0,4120.0,3810.0,4000.0,424876.0,1703046963.0,89164576000.0,22291144,KOSDAQ
2026-06-09,4010.0,4225.0,4010.0,4110.0,176163.0,726600810.0,91616601840.0,22291144,KOSDAQ
2026-06-10,4090.0,4205.0,4045.0,4070.0,183038.0,750095523.0,90724956080.0,22291144,KOSDAQ
2026-06-11,4055.0,4250.0,4045.0,4120.0,177165.0,726008517.0,91839513280.0,22291144,KOSDAQ
