d,o,h,l,c,v,a,mc,s,m
2018-01-02,3780.0,3865.0,3775.0,3825.0,81434.0,311680155.0,57133558350.0,14936878,KOSDAQ
2018-01-03,3800.0,3935.0,3800.0,3845.0,97753.0,377747645.0,57432295910.0,14936878,KOSDAQ
2018-01-04,3880.0,3935.0,3845.0,3895.0,93902.0,366148875.0,58179139810.0,14936878,KOSDAQ
2018-01-05,3910.0,3950.0,3890.0,3940.0,104479.0,409402350.0,58851299320.0,14936878,KOSDAQ
2018-01-08,3940.0,4010.0,3890.0,3965.0,134288.0,532568720.0,59224721270.0,14936878,KOSDAQ
2018-01-09,3930.0,4000.0,3925.0,3930.0,64359.0,254075845.0,58701930540.0,14936878,KOSDAQ
2018-01-10,3935.0,3990.0,3925.0,3930.0,81875.0,322601980.0,58701930540.0,14936878,KOSDAQ
2018-01-11,3930.0,3985.0,3925.0,3945.0,62894.0,247949505.0,58925983710.0,14936878,KOSDAQ
2018-01-12,3935.0,3975.0,3870.0,3870.0,118460.0,464056100.0,57805717860.0,14936878,KOSDAQ
2018-01-15,3870.0,4055.0,3870.0,4040.0,214234.0,859005465.0,60344987120.0,14936878,KOSDAQ
2018-01-16,4045.0,4120.0,4030.0,4050.0,183372.0,744267340.0,60494355900.0,14936878,KOSDAQ
2018-01-17,4040.0,4265.0,4025.0,4240.0,604061.0,2526070020.0,63332362720.0,14936878,KOSDAQ
2018-01-18,4270.0,4325.0,4165.0,4235.0,487734.0,2074062275.0,63257678330.0,14936878,KOSDAQ
2018-01-19,4235.0,4305.0,4175.0,4220.0,159950.0,675665285.0,63033625160.0,14936878,KOSDAQ
2018-01-22,4200.0,4300.0,4200.0,4265.0,203401.0,866987295.0,63705784670.0,14936878,KOSDAQ
2018-01-23,4260.0,4290.0,4200.0,4230.0,95642.0,404046575.0,63182993940.0,14936878,KOSDAQ
2018-01-24,4215.0,4260.0,4120.0,4260.0,148021.0,621464710.0,63631100280.0,14936878,KOSDAQ
2018-01-25,4260.0,4420.0,4225.0,4385.0,325465.0,1412677360.0,65498210030.0,14936878,KOSDAQ
2018-01-26,4400.0,4450.0,4350.0,4385.0,167041.0,733720465.0,65498210030.0,14936878,KOSDAQ
2018-01-29,4415.0,4425.0,4260.0,4305.0,183906.0,800604155.0,64303259790.0,14936878,KOSDAQ
2018-01-30,4275.0,4310.0,4135.0,4245.0,203693.0,857908565.0,63407047110.0,14936878,KOSDAQ
2018-01-31,4180.0,4275.0,4120.0,4215.0,119302.0,499640075.0,62958940770.0,14936878,KOSDAQ
2018-02-01,4285.0,4300.0,4175.0,4250.0,86471.0,366889220.0,63481731500.0,14936878,KOSDAQ
2018-02-02,4290.0,4300.0,4115.0,4200.0,159648.0,668706600.0,62734887600.0,14936878,KOSDAQ
2018-02-05,4170.0,4170.0,4025.0,4055.0,140302.0,571104740.0,60569040290.0,14936878,KOSDAQ
2018-02-06,3890.0,4035.0,3830.0,3965.0,243556.0,948190830.0,59224721270.0,14936878,KOSDAQ
2018-02-07,4005.0,4065.0,3905.0,3905.0,105016.0,419370160.0,58328508590.0,14936878,KOSDAQ
2018-02-08,3905.0,4025.0,3905.0,3995.0,50704.0,202076500.0,59672827610.0,14936878,KOSDAQ
2018-02-09,3900.0,3980.0,3900.0,3920.0,72629.0,285356855.0,58552561760.0,14936878,KOSDAQ
2018-02-12,3935.0,4020.0,3935.0,3970.0,39148.0,155683270.0,59299405660.0,14936878,KOSDAQ
