d,o,h,l,c,v,a,mc,s,m
2002-01-10,3030.0,3030.0,3030.0,3030.0,220142.0,667030260.0,18786000000.0,6200000,KOSDAQ
2002-01-11,3180.0,3390.0,3170.0,3390.0,583765.0,1938523580.0,21018000000.0,6200000,KOSDAQ
2002-01-14,3560.0,3790.0,3560.0,3790.0,351990.0,1301024670.0,23498000000.0,6200000,KOSDAQ
2002-01-15,4200.0,4240.0,3800.0,4240.0,340377.0,1399686670.0,26288000000.0,6200000,KOSDAQ
2002-01-16,4400.0,4740.0,4400.0,4510.0,430505.0,2001850830.0,27962000000.0,6200000,KOSDAQ
2002-01-17,3980.0,4250.0,3970.0,3970.0,325920.0,1307532420.0,24614000000.0,6200000,KOSDAQ
2002-01-18,3770.0,4020.0,3510.0,3600.0,170704.0,630498940.0,22320000000.0,6200000,KOSDAQ
2002-01-21,3560.0,3560.0,3280.0,3300.0,193989.0,654477290.0,20460000000.0,6200000,KOSDAQ
2002-01-22,3330.0,3500.0,3260.0,3390.0,147972.0,497981940.0,21018000000.0,6200000,KOSDAQ
2002-01-23,3550.0,3790.0,3430.0,3790.0,106075.0,389597700.0,23498000000.0,6200000,KOSDAQ
2002-01-24,4000.0,4160.0,3600.0,3640.0,478798.0,1883274540.0,22568000000.0,6200000,KOSDAQ
2002-01-25,3740.0,3800.0,3420.0,3620.0,156414.0,573729570.0,22444000000.0,6200000,KOSDAQ
2002-01-28,3650.0,4050.0,3650.0,4050.0,251031.0,976079280.0,25110000000.0,6200000,KOSDAQ
2002-01-29,4050.0,4100.0,3650.0,3860.0,170277.0,656613740.0,23932000000.0,6200000,KOSDAQ
2002-01-30,3810.0,4210.0,3560.0,4090.0,273128.0,1089832350.0,25358000000.0,6200000,KOSDAQ
2002-01-31,4300.0,4580.0,4300.0,4580.0,418764.0,1902708110.0,28396000000.0,6200000,KOSDAQ
2002-02-01,4870.0,4940.0,4040.0,4060.0,554385.0,2467421230.0,25172000000.0,6200000,KOSDAQ
2002-02-04,4160.0,4200.0,3600.0,3690.0,186037.0,707861670.0,22878000000.0,6200000,KOSDAQ
2002-02-05,3590.0,3890.0,3390.0,3750.0,143942.0,529540460.0,23250000000.0,6200000,KOSDAQ
2002-02-06,3710.0,3900.0,3550.0,3640.0,72425.0,266797700.0,22568000000.0,6200000,KOSDAQ
2002-02-07,3400.0,3640.0,3360.0,3360.0,77831.0,270608190.0,20832000000.0,6200000,KOSDAQ
2002-02-08,3300.0,3650.0,3300.0,3620.0,50193.0,176142100.0,22444000000.0,6200000,KOSDAQ
2002-02-14,3300.0,3770.0,3300.0,3380.0,113457.0,393453490.0,20956000000.0,6200000,KOSDAQ
