d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,32300.0,34100.0,32300.0,33500.0,4830.0,160129000.0,59726681000.0,1782886,KOSPI,tradable_ohlcv
1995-05-03,33500.0,33500.0,32500.0,33500.0,1320.0,44040000.0,59726681000.0,1782886,KOSPI,tradable_ohlcv
1995-05-04,31500.0,33300.0,31500.0,33300.0,2160.0,70260000.0,59370103800.0,1782886,KOSPI,tradable_ohlcv
1995-05-06,33000.0,33200.0,32000.0,33200.0,12440.0,406100000.0,59191815200.0,1782886,KOSPI,tradable_ohlcv
1995-05-08,33200.0,33200.0,32500.0,33000.0,1030.0,34089000.0,58835238000.0,1782886,KOSPI,tradable_ohlcv
1995-05-09,33000.0,33000.0,33000.0,33000.0,1260.0,41580000.0,58835238000.0,1782886,KOSPI,tradable_ohlcv
1995-05-10,32800.0,32800.0,32700.0,32700.0,800.0,26190000.0,58300372200.0,1782886,KOSPI,tradable_ohlcv
1995-05-11,30800.0,32100.0,30800.0,31500.0,2900.0,90860000.0,56160909000.0,1782886,KOSPI,tradable_ohlcv
1995-05-12,31200.0,31300.0,29700.0,31300.0,2400.0,73586000.0,55804331800.0,1782886,KOSPI,tradable_ohlcv
1995-05-13,31500.0,31500.0,31200.0,31300.0,1060.0,33158000.0,55804331800.0,1782886,KOSPI,tradable_ohlcv
1995-05-15,31200.0,31200.0,30500.0,31000.0,2940.0,91201000.0,55269466000.0,1782886,KOSPI,tradable_ohlcv
1995-05-16,29200.0,30700.0,29200.0,30500.0,2730.0,82074000.0,54378023000.0,1782886,KOSPI,tradable_ohlcv
1995-05-17,30000.0,31000.0,29500.0,31000.0,3910.0,118830000.0,55269466000.0,1782886,KOSPI,tradable_ohlcv
1995-05-18,30000.0,30500.0,30000.0,30000.0,2300.0,69710000.0,53486580000.0,1782886,KOSPI,tradable_ohlcv
1995-05-19,29500.0,30000.0,29500.0,29500.0,1280.0,37915000.0,52595137000.0,1782886,KOSPI,tradable_ohlcv
1995-05-20,29500.0,30000.0,29500.0,29500.0,2130.0,63205000.0,52595137000.0,1782886,KOSPI,tradable_ohlcv
1995-05-22,29500.0,29500.0,29200.0,29200.0,1620.0,47631000.0,52060271200.0,1782886,KOSPI,tradable_ohlcv
1995-05-23,29200.0,30000.0,28500.0,29400.0,2870.0,83962000.0,52416848400.0,1782886,KOSPI,tradable_ohlcv
1995-05-24,29300.0,29300.0,28500.0,28500.0,2400.0,69630000.0,50812251000.0,1782886,KOSPI,tradable_ohlcv
1995-05-25,28600.0,30200.0,28500.0,30200.0,4590.0,135086000.0,53843157200.0,1782886,KOSPI,tradable_ohlcv
1995-05-26,29500.0,30000.0,29500.0,30000.0,1500.0,44995000.0,53486580000.0,1782886,KOSPI,tradable_ohlcv
1995-05-27,29600.0,31200.0,29600.0,31000.0,2650.0,82286000.0,55269466000.0,1782886,KOSPI,tradable_ohlcv
1995-05-29,31500.0,32600.0,31500.0,31500.0,7940.0,253095000.0,56160909000.0,1782886,KOSPI,tradable_ohlcv
1995-05-30,31500.0,31500.0,30300.0,31000.0,8540.0,259380000.0,55269466000.0,1782886,KOSPI,tradable_ohlcv
1995-05-31,31000.0,32000.0,31000.0,32000.0,3010.0,94866000.0,57052352000.0,1782886,KOSPI,tradable_ohlcv
1995-06-01,32000.0,32000.0,30500.0,31900.0,6290.0,194100000.0,56874063400.0,1782886,KOSPI,tradable_ohlcv
1995-06-02,31900.0,32500.0,31900.0,32400.0,4430.0,142774000.0,57765506400.0,1782886,KOSPI,tradable_ohlcv
1995-06-03,32400.0,33000.0,30700.0,32400.0,6610.0,208462000.0,57765506400.0,1782886,KOSPI,tradable_ohlcv
1995-06-05,30700.0,34200.0,30700.0,34000.0,7730.0,245917000.0,60618124000.0,1782886,KOSPI,tradable_ohlcv
1995-06-07,34000.0,34000.0,32500.0,32500.0,2700.0,89599000.0,57943795000.0,1782886,KOSPI,tradable_ohlcv
1995-06-08,31500.0,33400.0,31500.0,33000.0,2550.0,83224000.0,58835238000.0,1782886,KOSPI,tradable_ohlcv
1995-06-09,33000.0,33300.0,32200.0,33000.0,10150.0,334391000.0,58835238000.0,1782886,KOSPI,tradable_ohlcv
1995-06-10,33000.0,34900.0,33000.0,34900.0,5590.0,191911000.0,62222721400.0,1782886,KOSPI,tradable_ohlcv
1995-06-12,35000.0,36900.0,35000.0,36900.0,30710.0,1106208000.0,65788493400.0,1782886,KOSPI,tradable_ohlcv
1995-06-13,36000.0,37900.0,36000.0,36500.0,12650.0,470464000.0,65075339000.0,1782886,KOSPI,tradable_ohlcv
1995-06-14,36600.0,37900.0,36000.0,37500.0,21120.0,781946000.0,66858225000.0,1782886,KOSPI,tradable_ohlcv
1995-06-15,37900.0,37900.0,36000.0,36000.0,11450.0,421237000.0,64183896000.0,1782886,KOSPI,tradable_ohlcv
1995-06-16,37000.0,37000.0,35000.0,36500.0,3250.0,116331000.0,65075339000.0,1782886,KOSPI,tradable_ohlcv
1995-06-17,36500.0,37300.0,36500.0,36500.0,23810.0,873275000.0,65075339000.0,1782886,KOSPI,tradable_ohlcv
1995-06-19,37500.0,37500.0,36400.0,37000.0,38810.0,1433222000.0,65966782000.0,1782886,KOSPI,tradable_ohlcv
1995-06-20,37100.0,37100.0,36700.0,37000.0,10750.0,397938000.0,65966782000.0,1782886,KOSPI,tradable_ohlcv
1995-06-21,37000.0,37300.0,36000.0,36000.0,13530.0,498698000.0,67289580000.0,1869155,KOSPI,tradable_ohlcv
1995-06-22,35900.0,35900.0,34500.0,35000.0,26840.0,946663000.0,65420425000.0,1869155,KOSPI,tradable_ohlcv
