d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,5430.0,5590.0,5370.0,5530.0,66351.0,364314730.0,94279233580.0,17048686,KOSPI,tradable_ohlcv
2009-01-05,5630.0,5800.0,5460.0,5460.0,68393.0,383658050.0,93085825560.0,17048686,KOSPI,tradable_ohlcv
2009-01-06,5380.0,5770.0,5380.0,5700.0,257033.0,1418525920.0,97177510200.0,17048686,KOSPI,tradable_ohlcv
2009-01-07,5800.0,5880.0,5630.0,5780.0,106036.0,613466480.0,98541405080.0,17048686,KOSPI,tradable_ohlcv
2009-01-08,5630.0,5770.0,5440.0,5500.0,76654.0,426055700.0,93767773000.0,17048686,KOSPI,tradable_ohlcv
2009-01-09,5620.0,6090.0,5480.0,5540.0,193885.0,1119802600.0,94449720440.0,17048686,KOSPI,tradable_ohlcv
2009-01-12,5400.0,5450.0,5200.0,5200.0,63143.0,334345120.0,88653167200.0,17048686,KOSPI,tradable_ohlcv
2009-01-13,5100.0,5180.0,5020.0,5120.0,53668.0,273996260.0,95276472320.0,18608686,KOSPI,tradable_ohlcv
2009-01-14,5080.0,5250.0,5030.0,5210.0,52820.0,271527800.0,96951254060.0,18608686,KOSPI,tradable_ohlcv
2009-01-15,5010.0,5030.0,4800.0,4860.0,80644.0,395283640.0,90438213960.0,18608686,KOSPI,tradable_ohlcv
2009-01-16,4935.0,4995.0,4900.0,4920.0,42925.0,211293000.0,91554735120.0,18608686,KOSPI,tradable_ohlcv
2009-01-19,4930.0,5040.0,4930.0,4950.0,77640.0,386520350.0,92112995700.0,18608686,KOSPI,tradable_ohlcv
2009-01-20,4950.0,4950.0,4605.0,4715.0,35305.0,167224125.0,87739954490.0,18608686,KOSPI,tradable_ohlcv
2009-01-21,4450.0,4800.0,4450.0,4545.0,44688.0,204515810.0,84576477870.0,18608686,KOSPI,tradable_ohlcv
2009-01-22,4650.0,4730.0,4580.0,4650.0,47171.0,219663050.0,86530389900.0,18608686,KOSPI,tradable_ohlcv
2009-01-23,4530.0,4620.0,4455.0,4520.0,43990.0,198444600.0,84111260720.0,18608686,KOSPI,tradable_ohlcv
2009-01-28,4550.0,4700.0,4550.0,4670.0,38960.0,181026100.0,86902563620.0,18608686,KOSPI,tradable_ohlcv
2009-01-29,4800.0,4800.0,4575.0,4640.0,86252.0,400627640.0,86344303040.0,18608686,KOSPI,tradable_ohlcv
2009-01-30,4630.0,4680.0,4535.0,4555.0,46800.0,213536950.0,84762564730.0,18608686,KOSPI,tradable_ohlcv
2009-02-02,4500.0,4605.0,4300.0,4320.0,92808.0,414180730.0,80389523520.0,18608686,KOSPI,tradable_ohlcv
2009-02-03,4360.0,4465.0,4360.0,4400.0,49139.0,216709950.0,81878218400.0,18608686,KOSPI,tradable_ohlcv
2009-02-04,4500.0,4580.0,4490.0,4545.0,34177.0,154377965.0,84576477870.0,18608686,KOSPI,tradable_ohlcv
2009-02-05,4540.0,4595.0,4500.0,4535.0,34250.0,156057850.0,84390391010.0,18608686,KOSPI,tradable_ohlcv
2009-02-06,4730.0,4730.0,4580.0,4640.0,20679.0,95326410.0,86344303040.0,18608686,KOSPI,tradable_ohlcv
2009-02-09,4720.0,4960.0,4720.0,4800.0,67268.0,326861400.0,89321692800.0,18608686,KOSPI,tradable_ohlcv
2009-02-10,4900.0,4980.0,4755.0,4900.0,54840.0,264475600.0,91182561400.0,18608686,KOSPI,tradable_ohlcv
2009-02-11,4700.0,4865.0,4700.0,4850.0,37245.0,177950150.0,90252127100.0,18608686,KOSPI,tradable_ohlcv
2009-02-12,4950.0,4950.0,4765.0,4840.0,51513.0,249525320.0,90066040240.0,18608686,KOSPI,tradable_ohlcv
2009-02-13,4945.0,4945.0,4710.0,4915.0,33095.0,161369675.0,91461691690.0,18608686,KOSPI,tradable_ohlcv
2009-02-16,4950.0,4950.0,4800.0,4830.0,132382.0,647441140.0,89879953380.0,18608686,KOSPI,tradable_ohlcv
2009-02-17,5490.0,5490.0,4555.0,4600.0,508447.0,2547345300.0,85599955600.0,18608686,KOSPI,tradable_ohlcv
2009-02-18,4600.0,4660.0,4415.0,4640.0,81619.0,370816560.0,86344303040.0,18608686,KOSPI,tradable_ohlcv
2009-02-19,4640.0,4760.0,4500.0,4640.0,58540.0,268670100.0,86344303040.0,18608686,KOSPI,tradable_ohlcv
2009-02-20,4560.0,4625.0,4305.0,4350.0,63203.0,279839700.0,80947784100.0,18608686,KOSPI,tradable_ohlcv
2009-02-23,4220.0,4500.0,4220.0,4500.0,39050.0,170976250.0,83739087000.0,18608686,KOSPI,tradable_ohlcv
2009-02-24,4370.0,4450.0,4250.0,4420.0,38650.0,168438000.0,82250392120.0,18608686,KOSPI,tradable_ohlcv
2009-02-25,4460.0,4470.0,4250.0,4390.0,62641.0,275494290.0,81692131540.0,18608686,KOSPI,tradable_ohlcv
2009-02-26,4350.0,4440.0,4300.0,4395.0,59660.0,261526750.0,81785174970.0,18608686,KOSPI,tradable_ohlcv
2009-02-27,4450.0,4555.0,4360.0,4400.0,24017.0,106698500.0,81878218400.0,18608686,KOSPI,tradable_ohlcv
2009-03-02,4300.0,4300.0,4020.0,4200.0,61463.0,256628350.0,78156481200.0,18608686,KOSPI,tradable_ohlcv
2009-03-03,3990.0,4180.0,3960.0,4085.0,26129.0,106069565.0,76016482310.0,18608686,KOSPI,tradable_ohlcv
2009-03-04,4040.0,4300.0,4040.0,4300.0,38586.0,162743795.0,80017349800.0,18608686,KOSPI,tradable_ohlcv
2009-03-05,4325.0,4400.0,4295.0,4300.0,21760.0,93597600.0,80017349800.0,18608686,KOSPI,tradable_ohlcv
2009-03-06,4290.0,4290.0,4010.0,4275.0,23636.0,98545750.0,79552132650.0,18608686,KOSPI,tradable_ohlcv
2009-03-09,4140.0,4595.0,4140.0,4350.0,31420.0,136163900.0,80947784100.0,18608686,KOSPI,tradable_ohlcv
2009-03-10,4490.0,4500.0,4240.0,4500.0,18080.0,80605200.0,83739087000.0,18608686,KOSPI,tradable_ohlcv
2009-03-11,4740.0,4740.0,4550.0,4580.0,75800.0,348059450.0,85227781880.0,18608686,KOSPI,tradable_ohlcv
2009-03-12,4590.0,4730.0,4415.0,4455.0,35480.0,160229250.0,82901696130.0,18608686,KOSPI,tradable_ohlcv
2009-03-13,4640.0,4640.0,4505.0,4550.0,48702.0,220184260.0,84669521300.0,18608686,KOSPI,tradable_ohlcv
2009-03-16,4600.0,4730.0,4500.0,4710.0,36630.0,169284550.0,87646911060.0,18608686,KOSPI,tradable_ohlcv
2009-03-17,4740.0,4990.0,4730.0,4840.0,111752.0,540082890.0,90066040240.0,18608686,KOSPI,tradable_ohlcv
