d,o,h,l,c,v,a,mc,s,m
2025-01-02,2690.0,2700.0,2550.0,2625.0,11226.0,29488995.0,28159136250.0,10727290,KONEX
2025-01-03,2685.0,2685.0,2500.0,2625.0,16027.0,41290975.0,28159136250.0,10727290,KONEX
2025-01-06,2680.0,2680.0,2520.0,2520.0,9610.0,24606790.0,27032770800.0,10727290,KONEX
2025-01-07,2545.0,2545.0,2430.0,2545.0,3994.0,9937870.0,27300953050.0,10727290,KONEX
2025-01-08,2540.0,2585.0,2445.0,2535.0,1516.0,3734805.0,27193680150.0,10727290,KONEX
2025-01-09,2500.0,2560.0,2320.0,2535.0,2424.0,5980330.0,27193680150.0,10727290,KONEX
2025-01-10,2595.0,2595.0,2400.0,2445.0,15297.0,37070110.0,26228224050.0,10727290,KONEX
2025-01-13,2500.0,2530.0,2335.0,2385.0,7779.0,18451560.0,25584586650.0,10727290,KONEX
2025-01-14,2385.0,2385.0,2310.0,2365.0,6478.0,15234760.0,25370040850.0,10727290,KONEX
2025-01-15,2360.0,2360.0,2255.0,2350.0,11648.0,26639220.0,25209131500.0,10727290,KONEX
2025-01-16,2350.0,2385.0,2280.0,2385.0,2898.0,6852935.0,25584586650.0,10727290,KONEX
2025-01-17,2385.0,2440.0,2365.0,2390.0,1860.0,4490100.0,25638223100.0,10727290,KONEX
2025-01-20,2390.0,2480.0,2345.0,2435.0,880.0,2107630.0,26120951150.0,10727290,KONEX
2025-01-21,2500.0,2500.0,2400.0,2465.0,3991.0,9696740.0,26442769850.0,10727290,KONEX
2025-01-22,2485.0,2485.0,2475.0,2485.0,336.0,834240.0,26657315650.0,10727290,KONEX
2025-01-23,2500.0,2500.0,2480.0,2490.0,58.0,144690.0,26710952100.0,10727290,KONEX
2025-01-24,2595.0,2595.0,2400.0,2495.0,7785.0,19088295.0,26764588550.0,10727290,KONEX
2025-01-31,2450.0,2545.0,2390.0,2515.0,14954.0,37585170.0,26979134350.0,10727290,KONEX
2025-02-03,2590.0,2590.0,2440.0,2470.0,12811.0,31535240.0,26496406300.0,10727290,KONEX
2025-02-04,2540.0,2540.0,2450.0,2475.0,7278.0,17949665.0,26550042750.0,10727290,KONEX
2025-02-05,2450.0,2480.0,2400.0,2465.0,13236.0,32261675.0,26442769850.0,10727290,KONEX
2025-02-06,2450.0,2600.0,2450.0,2570.0,4042.0,10051655.0,27569135300.0,10727290,KONEX
2025-02-07,2565.0,2565.0,2400.0,2460.0,10489.0,25585640.0,26389133400.0,10727290,KONEX
2025-02-10,2475.0,2595.0,2410.0,2585.0,18821.0,46652115.0,27730044650.0,10727290,KONEX
2025-02-11,2620.0,2690.0,2495.0,2590.0,12537.0,31703965.0,27783681100.0,10727290,KONEX
2025-02-12,2620.0,2695.0,2450.0,2690.0,10285.0,26548955.0,28856410100.0,10727290,KONEX
2025-02-13,2695.0,2700.0,2650.0,2685.0,19327.0,51834170.0,28802773650.0,10727290,KONEX
2025-02-14,2795.0,2795.0,2600.0,2750.0,3677.0,9774825.0,29500047500.0,10727290,KONEX
2025-02-17,2660.0,2790.0,2590.0,2700.0,7145.0,18926610.0,28963683000.0,10727290,KONEX
2025-02-18,2800.0,2800.0,2640.0,2680.0,7481.0,20346590.0,28749137200.0,10727290,KONEX
2025-02-19,2615.0,2765.0,2615.0,2700.0,7443.0,19913295.0,28963683000.0,10727290,KONEX
2025-02-20,2800.0,2800.0,2665.0,2765.0,2645.0,7171745.0,29660956850.0,10727290,KONEX
2025-02-21,2790.0,2790.0,2665.0,2730.0,3703.0,10081245.0,29285501700.0,10727290,KONEX
2025-02-24,2795.0,2795.0,2705.0,2775.0,1882.0,5140945.0,29768229750.0,10727290,KONEX
2025-02-25,2790.0,2790.0,2630.0,2775.0,16228.0,43356825.0,29768229750.0,10727290,KONEX
2025-02-26,2775.0,2775.0,2670.0,2700.0,2752.0,7371325.0,28963683000.0,10727290,KONEX
2025-02-27,2695.0,2800.0,2625.0,2800.0,10286.0,27971495.0,30036412000.0,10727290,KONEX
2025-02-28,2795.0,2800.0,2510.0,2790.0,10299.0,27606125.0,29929139100.0,10727290,KONEX
2025-03-04,2605.0,2780.0,2600.0,2605.0,8170.0,21322230.0,27944590450.0,10727290,KONEX
2025-03-05,2690.0,2690.0,2555.0,2620.0,6511.0,16873080.0,28105499800.0,10727290,KONEX
2025-03-06,2620.0,2670.0,2590.0,2600.0,6286.0,16490705.0,27890954000.0,10727290,KONEX
2025-03-07,2685.0,2685.0,2500.0,2600.0,5112.0,13136535.0,27890954000.0,10727290,KONEX
2025-03-10,2600.0,2700.0,2600.0,2600.0,447.0,1162300.0,27890954000.0,10727290,KONEX
2025-03-11,2600.0,2685.0,2510.0,2675.0,1632.0,4244285.0,28695500750.0,10727290,KONEX
2025-03-12,2530.0,2650.0,2500.0,2605.0,2927.0,7523820.0,27944590450.0,10727290,KONEX
2025-03-13,2695.0,2695.0,2570.0,2630.0,6442.0,16814935.0,28212772700.0,10727290,KONEX
2025-03-14,2690.0,2690.0,2600.0,2655.0,583.0,1546600.0,28480954950.0,10727290,KONEX
2025-03-17,2655.0,2690.0,2550.0,2660.0,629.0,1638940.0,28534591400.0,10727290,KONEX
2025-03-18,2700.0,2700.0,2505.0,2695.0,2554.0,6709875.0,28910046550.0,10727290,KONEX
2025-03-19,2695.0,2900.0,2620.0,2900.0,10436.0,28555285.0,31109141000.0,10727290,KONEX
2025-03-20,2800.0,3100.0,2715.0,2900.0,7278.0,21275355.0,31109141000.0,10727290,KONEX
2025-03-21,2895.0,2900.0,2780.0,2800.0,12691.0,35762730.0,30036412000.0,10727290,KONEX
2025-03-24,2895.0,2895.0,2640.0,2790.0,3508.0,9775780.0,29929139100.0,10727290,KONEX
2025-03-25,2900.0,3000.0,2700.0,2890.0,3104.0,8688495.0,31001868100.0,10727290,KONEX
2025-03-26,2885.0,2885.0,2745.0,2865.0,1183.0,3324230.0,30733685850.0,10727290,KONEX
2025-03-27,2705.0,2890.0,2700.0,2890.0,15132.0,42194160.0,31001868100.0,10727290,KONEX
2025-03-28,2900.0,3080.0,2730.0,2950.0,15713.0,45195280.0,31645505500.0,10727290,KONEX
2025-03-31,2950.0,2950.0,2600.0,2890.0,18924.0,52051300.0,31001868100.0,10727290,KONEX
2025-04-01,2900.0,3000.0,2700.0,2800.0,15080.0,42126155.0,30036412000.0,10727290,KONEX
2025-04-02,2900.0,2995.0,2650.0,2800.0,2855.0,7725520.0,30036412000.0,10727290,KONEX
2025-04-03,2790.0,2895.0,2610.0,2895.0,11544.0,31360295.0,31055504550.0,10727290,KONEX
2025-04-04,2885.0,2885.0,2610.0,2815.0,7253.0,19329690.0,30197321350.0,10727290,KONEX
