d,o,h,l,c,v,a,mc,s,m
2021-01-04,7740.0,8700.0,7740.0,8060.0,1158.0,9308530.0,27648355020.0,3430317,KONEX
2021-01-05,9000.0,9000.0,7780.0,8030.0,2132.0,17357330.0,27545445510.0,3430317,KONEX
2021-01-06,9000.0,9000.0,7960.0,8030.0,17699.0,145923080.0,27545445510.0,3430317,KONEX
2021-01-07,8900.0,9000.0,7970.0,8200.0,37077.0,304873660.0,28128599400.0,3430317,KONEX
2021-01-08,8200.0,8490.0,8040.0,8100.0,3730.0,30261580.0,27785567700.0,3430317,KONEX
2021-01-11,8700.0,8700.0,8100.0,8130.0,9380.0,77600420.0,27888477210.0,3430317,KONEX
2021-01-12,8130.0,8390.0,8130.0,8150.0,5628.0,46444850.0,27957083550.0,3430317,KONEX
2021-01-13,9290.0,9290.0,8180.0,8250.0,2579.0,21623810.0,28300115250.0,3430317,KONEX
2021-01-14,8500.0,8500.0,8500.0,8500.0,1130.0,9605000.0,29157694500.0,3430317,KONEX
2021-01-15,8600.0,8800.0,8550.0,8750.0,4553.0,39280310.0,30015273750.0,3430317,KONEX
2021-01-18,9000.0,9500.0,8600.0,9400.0,7607.0,71044170.0,32244979800.0,3430317,KONEX
2021-01-19,10200.0,10800.0,9890.0,10800.0,18453.0,190719640.0,37047423600.0,3430317,KONEX
2021-01-20,11900.0,12300.0,10950.0,11400.0,32454.0,374312300.0,39105613800.0,3430317,KONEX
2021-01-21,12000.0,12000.0,10700.0,11500.0,10517.0,114900300.0,39448645500.0,3430317,KONEX
2021-01-22,12200.0,12950.0,11550.0,11950.0,6444.0,78191650.0,40992288150.0,3430317,KONEX
2021-01-25,11950.0,12950.0,11950.0,12000.0,6656.0,80213550.0,41163804000.0,3430317,KONEX
2021-01-26,12250.0,12250.0,11600.0,12000.0,3693.0,44034650.0,41163804000.0,3430317,KONEX
2021-01-27,11600.0,12500.0,11000.0,11150.0,29581.0,332933350.0,38248034550.0,3430317,KONEX
2021-01-28,11000.0,11000.0,10250.0,10700.0,1083.0,11573600.0,36704391900.0,3430317,KONEX
2021-01-29,10800.0,10800.0,9160.0,10000.0,11265.0,109805460.0,34303170000.0,3430317,KONEX
2021-02-01,10000.0,11350.0,9260.0,10500.0,2915.0,28392290.0,36018328500.0,3430317,KONEX
2021-02-02,11500.0,11500.0,10300.0,10900.0,333.0,3450550.0,37390455300.0,3430317,KONEX
2021-02-03,11400.0,11400.0,10000.0,10950.0,2492.0,26111450.0,37561971150.0,3430317,KONEX
2021-02-04,10950.0,11300.0,10400.0,10950.0,978.0,10457050.0,37561971150.0,3430317,KONEX
2021-02-05,11000.0,11000.0,10900.0,11000.0,2748.0,30143400.0,37733487000.0,3430317,KONEX
2021-02-08,10950.0,10950.0,10450.0,10900.0,1507.0,16008200.0,37390455300.0,3430317,KONEX
2021-02-09,10450.0,10650.0,9660.0,10000.0,19912.0,200978800.0,34303170000.0,3430317,KONEX
2021-02-10,9990.0,10450.0,9990.0,10400.0,906.0,9165250.0,35675296800.0,3430317,KONEX
2021-02-15,10400.0,10400.0,9910.0,10100.0,4341.0,43475880.0,34646201700.0,3430317,KONEX
2021-02-16,10350.0,10350.0,9200.0,9850.0,9534.0,92063920.0,33788622450.0,3430317,KONEX
2021-02-17,10350.0,10350.0,9500.0,9790.0,3015.0,29047190.0,33582803430.0,3430317,KONEX
2021-02-18,9800.0,9800.0,8860.0,9400.0,5855.0,54281420.0,32244979800.0,3430317,KONEX
2021-02-19,9400.0,10150.0,9400.0,9700.0,432.0,4209960.0,33274074900.0,3430317,KONEX
2021-02-22,9400.0,10100.0,9400.0,9870.0,2495.0,24593950.0,33857228790.0,3430317,KONEX
2021-02-23,9900.0,9900.0,9090.0,9100.0,6916.0,63952490.0,31215884700.0,3430317,KONEX
2021-02-24,9100.0,9400.0,8700.0,8700.0,3323.0,29939720.0,29843757900.0,3430317,KONEX
2021-02-25,9100.0,10000.0,8850.0,9000.0,5675.0,51231290.0,30872853000.0,3430317,KONEX
2021-02-26,9000.0,9000.0,8700.0,9000.0,2065.0,18470380.0,30872853000.0,3430317,KONEX
2021-03-02,9500.0,9500.0,9030.0,9200.0,1440.0,13297520.0,31558916400.0,3430317,KONEX
2021-03-03,9400.0,9600.0,9000.0,9350.0,1350.0,12262980.0,32073463950.0,3430317,KONEX
2021-03-04,9400.0,9400.0,8850.0,8990.0,5104.0,45709580.0,30838549830.0,3430317,KONEX
2021-03-05,8980.0,9000.0,8720.0,8900.0,3860.0,33999840.0,30529821300.0,3430317,KONEX
2021-03-08,8900.0,9440.0,8890.0,9430.0,202.0,1801820.0,32347889310.0,3430317,KONEX
2021-03-09,9200.0,9690.0,9000.0,9690.0,837.0,7591190.0,33239771730.0,3430317,KONEX
2021-03-10,9680.0,9680.0,8300.0,8300.0,11536.0,99719230.0,28471631100.0,3430317,KONEX
2021-03-11,8310.0,8790.0,8300.0,8790.0,1407.0,11981380.0,30152486430.0,3430317,KONEX
2021-03-12,8800.0,9200.0,8490.0,8700.0,5832.0,49995130.0,29843757900.0,3430317,KONEX
2021-03-15,8700.0,9210.0,8700.0,9000.0,128.0,1119530.0,30872853000.0,3430317,KONEX
2021-03-16,8810.0,8810.0,8000.0,8000.0,20117.0,166480460.0,27442536000.0,3430317,KONEX
2021-03-17,8000.0,8000.0,7200.0,7550.0,8038.0,60882830.0,25898893350.0,3430317,KONEX
2021-03-18,7550.0,7590.0,7260.0,7570.0,2864.0,21357070.0,25967499690.0,3430317,KONEX
2021-03-19,7570.0,7980.0,7400.0,7400.0,1168.0,8728150.0,25384345800.0,3430317,KONEX
2021-03-22,7430.0,7490.0,7200.0,7400.0,9013.0,66385270.0,25384345800.0,3430317,KONEX
2021-03-23,7400.0,7430.0,6900.0,7030.0,7847.0,55311770.0,24115128510.0,3430317,KONEX
2021-03-24,7190.0,7310.0,7190.0,7290.0,2662.0,19258450.0,25007010930.0,3430317,KONEX
2021-03-25,7400.0,7400.0,7250.0,7390.0,1651.0,12067170.0,25350042630.0,3430317,KONEX
2021-03-26,7520.0,7520.0,7200.0,7390.0,882.0,6440440.0,25350042630.0,3430317,KONEX
2021-03-29,7400.0,7530.0,7250.0,7450.0,2859.0,21233590.0,25555861650.0,3430317,KONEX
2021-03-30,7440.0,7440.0,7210.0,7350.0,816.0,5961360.0,25212829950.0,3430317,KONEX
2021-03-31,7050.0,7350.0,7000.0,7320.0,6029.0,43052100.0,25109920440.0,3430317,KONEX
2021-04-01,7320.0,7360.0,7200.0,7340.0,3501.0,25489370.0,25178526780.0,3430317,KONEX
2021-04-02,7340.0,7500.0,7230.0,7400.0,9687.0,71811860.0,25384345800.0,3430317,KONEX
2021-04-05,7380.0,7430.0,7200.0,7390.0,5573.0,40912730.0,25350042630.0,3430317,KONEX
2021-04-06,7050.0,7380.0,7000.0,7010.0,7108.0,50844700.0,24046522170.0,3430317,KONEX
2021-04-07,7020.0,7690.0,7020.0,7660.0,25697.0,191043810.0,26276228220.0,3430317,KONEX
2021-04-08,7800.0,8800.0,7800.0,8390.0,4660.0,38278320.0,28780359630.0,3430317,KONEX
2021-04-09,8730.0,8730.0,8300.0,8570.0,925.0,7755570.0,29397816690.0,3430317,KONEX
2021-04-12,9840.0,9840.0,7760.0,7980.0,3546.0,29345130.0,27373929660.0,3430317,KONEX
2021-04-13,8200.0,8400.0,7990.0,8120.0,4964.0,39980030.0,27854174040.0,3430317,KONEX
2021-04-14,8120.0,8600.0,8100.0,8190.0,8216.0,67678180.0,28094296230.0,3430317,KONEX
