d,o,h,l,c,v,a,mc,s,m
2025-01-02,102800.0,104400.0,101800.0,102600.0,64853.0,6673869700.0,7264080000000.0,70800000,KOSPI
2025-01-03,103000.0,104900.0,102500.0,102600.0,98539.0,10155397200.0,7264080000000.0,70800000,KOSPI
2025-01-06,101400.0,103800.0,101200.0,103700.0,97621.0,10055121300.0,7341960000000.0,70800000,KOSPI
2025-01-07,103200.0,104400.0,99800.0,100400.0,168063.0,16989843000.0,7108320000000.0,70800000,KOSPI
2025-01-08,100200.0,102500.0,100200.0,100600.0,97968.0,9923469900.0,7122480000000.0,70800000,KOSPI
2025-01-09,100200.0,102600.0,100100.0,101700.0,110946.0,11296053500.0,7200360000000.0,70800000,KOSPI
2025-01-10,100700.0,102900.0,100600.0,101300.0,102113.0,10379684600.0,7172040000000.0,70800000,KOSPI
2025-01-13,100500.0,101600.0,98100.0,99800.0,136026.0,13611665700.0,7065840000000.0,70800000,KOSPI
2025-01-14,99800.0,99800.0,91500.0,91700.0,457393.0,42923938400.0,6492360000000.0,70800000,KOSPI
2025-01-15,93600.0,95400.0,92200.0,95000.0,443154.0,41841118900.0,6726000000000.0,70800000,KOSPI
2025-01-16,95500.0,96700.0,94400.0,95600.0,206825.0,19782872630.0,6768480000000.0,70800000,KOSPI
2025-01-17,95500.0,96100.0,92900.0,93800.0,198693.0,18667013632.0,6641040000000.0,70800000,KOSPI
2025-01-20,93800.0,95200.0,93100.0,93800.0,107594.0,10118074300.0,6641040000000.0,70800000,KOSPI
2025-01-21,94300.0,94800.0,93000.0,93300.0,134327.0,12585074700.0,6605640000000.0,70800000,KOSPI
2025-01-22,93700.0,94000.0,90300.0,91600.0,228972.0,20916586850.0,6485280000000.0,70800000,KOSPI
2025-01-23,91800.0,92400.0,90700.0,91800.0,153139.0,14037499700.0,6499440000000.0,70800000,KOSPI
2025-01-24,91800.0,93600.0,91300.0,91600.0,170187.0,15682568900.0,6485280000000.0,70800000,KOSPI
2025-01-31,93400.0,97300.0,92000.0,97100.0,266219.0,25386115100.0,6874680000000.0,70800000,KOSPI
2025-02-03,96100.0,99200.0,95500.0,98800.0,334597.0,32829061600.0,6995040000000.0,70800000,KOSPI
2025-02-04,99900.0,101500.0,99100.0,100000.0,363305.0,36539032300.0,7080000000000.0,70800000,KOSPI
2025-02-05,99600.0,101000.0,98400.0,98900.0,207393.0,20539511100.0,7002120000000.0,70800000,KOSPI
2025-02-06,100000.0,101900.0,99200.0,100400.0,188270.0,18892508100.0,7108320000000.0,70800000,KOSPI
