d,o,h,l,c,v,a,mc,s,m
2008-01-02,54700.0,55400.0,52600.0,53900.0,152951.0,8328657800.0,3816120000000.0,70800000,KOSPI
2008-01-03,53000.0,55000.0,50900.0,54300.0,376037.0,19740213700.0,3844440000000.0,70800000,KOSPI
2008-01-04,53300.0,53900.0,51800.0,53900.0,267920.0,14141754400.0,3816120000000.0,70800000,KOSPI
2008-01-07,52200.0,53400.0,51900.0,52600.0,108533.0,5681177500.0,3724080000000.0,70800000,KOSPI
2008-01-08,52100.0,53200.0,51700.0,52100.0,150660.0,7890872200.0,3688680000000.0,70800000,KOSPI
2008-01-09,52200.0,52200.0,50000.0,51400.0,239723.0,12198669500.0,3639120000000.0,70800000,KOSPI
2008-01-10,51700.0,52900.0,51200.0,51700.0,172777.0,9045103300.0,3660360000000.0,70800000,KOSPI
2008-01-11,51800.0,53000.0,48750.0,49550.0,390472.0,19613195650.0,3508140000000.0,70800000,KOSPI
2008-01-14,49050.0,49250.0,47400.0,48600.0,290590.0,13998605500.0,3440880000000.0,70800000,KOSPI
2008-01-15,49000.0,49000.0,46000.0,48400.0,181189.0,8566114300.0,3426720000000.0,70800000,KOSPI
2008-01-16,47800.0,49100.0,46250.0,47000.0,265240.0,12556187200.0,3327600000000.0,70800000,KOSPI
2008-01-17,48000.0,48700.0,46000.0,48550.0,208468.0,9883748900.0,3437340000000.0,70800000,KOSPI
2008-01-18,47000.0,49650.0,46950.0,49650.0,297380.0,14305124750.0,3515220000000.0,70800000,KOSPI
2008-01-21,48600.0,49000.0,45850.0,46850.0,230256.0,10806169300.0,3316980000000.0,70800000,KOSPI
2008-01-22,44050.0,45800.0,40750.0,44000.0,421335.0,18162508850.0,3115200000000.0,70800000,KOSPI
2008-01-23,45500.0,45600.0,41650.0,42250.0,540048.0,23471843350.0,2991300000000.0,70800000,KOSPI
2008-01-24,42450.0,43900.0,40150.0,43850.0,567552.0,23969295400.0,3104580000000.0,70800000,KOSPI
2008-01-25,43300.0,43850.0,41250.0,41650.0,628943.0,26266712700.0,2948820000000.0,70800000,KOSPI
2008-01-28,41200.0,41300.0,36800.0,37100.0,720889.0,27871719050.0,2626680000000.0,70800000,KOSPI
2008-01-29,38000.0,38200.0,35550.0,37700.0,825366.0,30405086150.0,2669160000000.0,70800000,KOSPI
2008-01-30,37800.0,38150.0,33550.0,33550.0,658854.0,23497907400.0,2375340000000.0,70800000,KOSPI
2008-01-31,33250.0,38000.0,33000.0,37700.0,859934.0,31145332950.0,2669160000000.0,70800000,KOSPI
2008-02-01,38500.0,39100.0,35900.0,36900.0,690376.0,25881786600.0,2612520000000.0,70800000,KOSPI
2008-02-04,37850.0,39850.0,37200.0,39750.0,604847.0,23647769250.0,2814300000000.0,70800000,KOSPI
2008-02-05,39100.0,40100.0,38400.0,40000.0,226761.0,8960732500.0,2832000000000.0,70800000,KOSPI
2008-02-11,38000.0,39100.0,37700.0,38550.0,222717.0,8497906000.0,2729340000000.0,70800000,KOSPI
2008-02-12,39000.0,39300.0,36950.0,36950.0,378171.0,14209894250.0,2616060000000.0,70800000,KOSPI
2008-02-13,37400.0,37500.0,36500.0,37000.0,330847.0,12192100300.0,2619600000000.0,70800000,KOSPI
2008-02-14,37950.0,39650.0,37800.0,39200.0,391704.0,15289201400.0,2775360000000.0,70800000,KOSPI
2008-02-15,38500.0,39450.0,38000.0,39200.0,264906.0,10363441250.0,2775360000000.0,70800000,KOSPI
2008-02-18,39800.0,41500.0,39500.0,41450.0,342297.0,14013716100.0,2934660000000.0,70800000,KOSPI
2008-02-19,41650.0,41800.0,40600.0,41800.0,351805.0,14542937500.0,2959440000000.0,70800000,KOSPI
2008-02-20,42000.0,42100.0,41000.0,41750.0,278253.0,11612141750.0,2955900000000.0,70800000,KOSPI
2008-02-21,42550.0,42900.0,40900.0,41300.0,260497.0,10791430300.0,2924040000000.0,70800000,KOSPI
2008-02-22,40800.0,41000.0,39900.0,41000.0,193426.0,7811178000.0,2902800000000.0,70800000,KOSPI
