d,o,h,l,c,v,a,mc,s,m
2006-01-02,21000.0,21550.0,20250.0,21000.0,1524721.0,32017938000.0,1486800000000.0,70800000,KOSPI
2006-01-03,20750.0,21050.0,20150.0,20700.0,858322.0,17695933900.0,1465560000000.0,70800000,KOSPI
2006-01-04,21400.0,23500.0,21350.0,22400.0,2062967.0,46122587300.0,1585920000000.0,70800000,KOSPI
2006-01-05,22200.0,22550.0,21300.0,22200.0,602616.0,13162262700.0,1571760000000.0,70800000,KOSPI
2006-01-06,22500.0,23250.0,21650.0,23250.0,504420.0,11272074000.0,1646100000000.0,70800000,KOSPI
2006-01-09,23000.0,23550.0,22400.0,22400.0,460278.0,10565295200.0,1585920000000.0,70800000,KOSPI
2006-01-10,22000.0,22300.0,20300.0,21500.0,1097738.0,22973562650.0,1522200000000.0,70800000,KOSPI
2006-01-11,20800.0,21400.0,20150.0,21400.0,934083.0,19277344400.0,1515120000000.0,70800000,KOSPI
2006-01-12,20850.0,21800.0,20600.0,21200.0,668421.0,14345071200.0,1500960000000.0,70800000,KOSPI
2006-01-13,20600.0,21250.0,20550.0,21200.0,462957.0,9706179350.0,1500960000000.0,70800000,KOSPI
2006-01-16,21200.0,21450.0,20900.0,21250.0,733795.0,15557317400.0,1504500000000.0,70800000,KOSPI
2006-01-17,21400.0,21850.0,20000.0,20000.0,772299.0,16490720400.0,1416000000000.0,70800000,KOSPI
2006-01-18,19850.0,20000.0,18200.0,19000.0,777027.0,14804356200.0,1345200000000.0,70800000,KOSPI
2006-01-19,19000.0,19800.0,18600.0,19750.0,503870.0,9768927500.0,1398300000000.0,70800000,KOSPI
2006-01-20,19450.0,19900.0,17900.0,19200.0,447955.0,8549986200.0,1359360000000.0,70800000,KOSPI
2006-01-23,18200.0,19300.0,17600.0,18150.0,406001.0,7535932650.0,1285020000000.0,70800000,KOSPI
2006-01-24,18150.0,18650.0,17200.0,18400.0,704124.0,12703771100.0,1302720000000.0,70800000,KOSPI
2006-01-25,18500.0,19600.0,18100.0,18900.0,528451.0,10060385950.0,1338120000000.0,70800000,KOSPI
2006-01-26,19400.0,20200.0,19400.0,19500.0,471114.0,9275702000.0,1380600000000.0,70800000,KOSPI
2006-01-27,19700.0,20400.0,19300.0,20350.0,266860.0,5309840500.0,1440780000000.0,70800000,KOSPI
2006-01-31,20500.0,20850.0,20050.0,20300.0,322545.0,6557782500.0,1437240000000.0,70800000,KOSPI
2006-02-01,20100.0,20500.0,19000.0,19250.0,413811.0,8147795750.0,1362900000000.0,70800000,KOSPI
2006-02-02,19950.0,19950.0,18300.0,18500.0,603075.0,11305271500.0,1309800000000.0,70800000,KOSPI
2006-02-03,18100.0,18100.0,16300.0,16350.0,1124074.0,18964146900.0,1157580000000.0,70800000,KOSPI
2006-02-06,16050.0,16850.0,15650.0,16650.0,895716.0,14607452600.0,1178820000000.0,70800000,KOSPI
2006-02-07,16750.0,17000.0,16250.0,16400.0,436756.0,7243404400.0,1161120000000.0,70800000,KOSPI
2006-02-08,16100.0,16700.0,15800.0,15800.0,276280.0,4486959500.0,1118640000000.0,70800000,KOSPI
2006-02-09,16100.0,16500.0,15700.0,16500.0,506088.0,8171518000.0,1168200000000.0,70800000,KOSPI
2006-02-10,16750.0,17250.0,16250.0,17250.0,411215.0,6872575250.0,1221300000000.0,70800000,KOSPI
2006-02-13,17200.0,17550.0,16600.0,16600.0,435758.0,7404617800.0,1175280000000.0,70800000,KOSPI
2006-02-14,16500.0,17250.0,16500.0,17100.0,707524.0,11946635400.0,1210680000000.0,70800000,KOSPI
2006-02-15,17500.0,17600.0,17000.0,17000.0,452063.0,7809952350.0,1203600000000.0,70800000,KOSPI
2006-02-16,17000.0,17500.0,16900.0,17500.0,453427.0,7784377000.0,1239000000000.0,70800000,KOSPI
2006-02-17,17650.0,18200.0,17350.0,18200.0,328055.0,5846031000.0,1288560000000.0,70800000,KOSPI
2006-02-20,18100.0,18800.0,18000.0,18550.0,339483.0,6269828150.0,1313340000000.0,70800000,KOSPI
2006-02-21,18800.0,18800.0,18100.0,18150.0,189381.0,3467025150.0,1285020000000.0,70800000,KOSPI
