d,o,h,l,c,v,a,mc,s,m
1998-01-03,6740.0,7900.0,6740.0,7900.0,14200.0,106415600.0,47400000000.0,6000000,KOSPI
1998-01-05,8000.0,8530.0,8000.0,8530.0,33490.0,282975300.0,51180000000.0,6000000,KOSPI
1998-01-06,8800.0,9000.0,8350.0,8800.0,56080.0,489436300.0,52800000000.0,6000000,KOSPI
1998-01-07,8410.0,9350.0,8410.0,8700.0,91860.0,829237300.0,52200000000.0,6000000,KOSPI
1998-01-08,8300.0,8900.0,8300.0,8800.0,28930.0,249604500.0,52800000000.0,6000000,KOSPI
1998-01-09,8400.0,8700.0,8100.0,8100.0,46790.0,389846500.0,48600000000.0,6000000,KOSPI
1998-01-10,8100.0,8740.0,7900.0,8740.0,17670.0,151193700.0,52440000000.0,6000000,KOSPI
1998-01-12,9430.0,9430.0,9000.0,9430.0,78710.0,733461100.0,56580000000.0,6000000,KOSPI
1998-01-13,9580.0,10100.0,9110.0,10100.0,114650.0,1134382000.0,60600000000.0,6000000,KOSPI
1998-01-14,10800.0,10900.0,10300.0,10900.0,141250.0,1521509000.0,65400000000.0,6000000,KOSPI
1998-01-15,10900.0,11700.0,10900.0,11700.0,129790.0,1473424000.0,70200000000.0,6000000,KOSPI
1998-01-16,12100.0,12500.0,10800.0,10800.0,109560.0,1280757000.0,64800000000.0,6000000,KOSPI
1998-01-17,10100.0,10800.0,10100.0,10300.0,73910.0,770526000.0,61800000000.0,6000000,KOSPI
1998-01-19,11100.0,11100.0,10800.0,11100.0,40470.0,445640000.0,66600000000.0,6000000,KOSPI
1998-01-20,11900.0,11900.0,11900.0,11900.0,57390.0,682941000.0,71400000000.0,6000000,KOSPI
1998-01-21,12800.0,12800.0,11900.0,12200.0,240890.0,3040221000.0,73200000000.0,6000000,KOSPI
1998-01-22,12500.0,13100.0,11700.0,12800.0,115260.0,1461215000.0,76800000000.0,6000000,KOSPI
1998-01-23,12800.0,13000.0,11800.0,11800.0,76990.0,955659000.0,70800000000.0,6000000,KOSPI
1998-01-24,12100.0,12700.0,11900.0,12400.0,49060.0,609869000.0,74400000000.0,6000000,KOSPI
1998-01-26,12500.0,12700.0,12000.0,12100.0,65590.0,820148000.0,72600000000.0,6000000,KOSPI
1998-01-30,13000.0,13000.0,12800.0,13000.0,22960.0,298294000.0,78000000000.0,6000000,KOSPI
1998-01-31,14000.0,14000.0,13600.0,14000.0,84630.0,1180350000.0,84000000000.0,6000000,KOSPI
1998-02-02,13500.0,13500.0,12900.0,13100.0,69460.0,910718000.0,78600000000.0,6000000,KOSPI
1998-02-03,14100.0,14100.0,12900.0,13500.0,148430.0,1993870000.0,81000000000.0,6000000,KOSPI
1998-02-04,13500.0,14200.0,13000.0,13800.0,89110.0,1223953000.0,82800000000.0,6000000,KOSPI
1998-02-05,13900.0,14000.0,13100.0,13300.0,80190.0,1092638000.0,79800000000.0,6000000,KOSPI
1998-02-06,13400.0,13700.0,12600.0,12800.0,61030.0,797751000.0,76800000000.0,6000000,KOSPI
1998-02-07,12600.0,12800.0,12500.0,12800.0,32750.0,414567000.0,76800000000.0,6000000,KOSPI
1998-02-09,13100.0,13500.0,12800.0,13500.0,47390.0,619445000.0,81000000000.0,6000000,KOSPI
1998-02-10,13100.0,13500.0,12800.0,12800.0,35860.0,471716000.0,76800000000.0,6000000,KOSPI
1998-02-11,12600.0,12600.0,11800.0,12000.0,40360.0,490084000.0,72000000000.0,6000000,KOSPI
1998-02-12,11500.0,11600.0,11100.0,11400.0,40620.0,457076000.0,68400000000.0,6000000,KOSPI
1998-02-13,12200.0,12200.0,11400.0,11500.0,43170.0,507688000.0,69000000000.0,6000000,KOSPI
1998-02-14,11000.0,11400.0,10600.0,10600.0,11610.0,125720000.0,63600000000.0,6000000,KOSPI
1998-02-16,9810.0,10500.0,9800.0,10100.0,39650.0,397326100.0,60600000000.0,6000000,KOSPI
