d,o,h,l,c,v,a,mc,s,m
2013-01-02,45850.0,45850.0,44450.0,44450.0,104725.0,4727699950.0,3147060000000.0,70800000,KOSPI
2013-01-03,44600.0,45200.0,43050.0,43800.0,328045.0,14389474000.0,3101040000000.0,70800000,KOSPI
2013-01-04,43500.0,43800.0,42900.0,43600.0,308760.0,13365210580.0,3086880000000.0,70800000,KOSPI
2013-01-07,43600.0,44500.0,43050.0,44500.0,160852.0,7036692760.0,3150600000000.0,70800000,KOSPI
2013-01-08,43900.0,44000.0,42800.0,42800.0,236935.0,10225043300.0,3030240000000.0,70800000,KOSPI
2013-01-09,42750.0,43450.0,42750.0,43400.0,212634.0,9168282700.0,3072720000000.0,70800000,KOSPI
2013-01-10,43300.0,43800.0,42900.0,43750.0,116558.0,5061201250.0,3097500000000.0,70800000,KOSPI
2013-01-11,43850.0,44500.0,43000.0,43000.0,134831.0,5848274500.0,3044400000000.0,70800000,KOSPI
2013-01-14,42950.0,46000.0,42950.0,46000.0,409042.0,18305834620.0,3256800000000.0,70800000,KOSPI
2013-01-15,46200.0,46200.0,45150.0,45600.0,169725.0,7750636600.0,3228480000000.0,70800000,KOSPI
2013-01-16,45600.0,45900.0,44400.0,45350.0,208715.0,9372335800.0,3210780000000.0,70800000,KOSPI
2013-01-17,45250.0,45800.0,44950.0,45400.0,86001.0,3912812400.0,3214320000000.0,70800000,KOSPI
2013-01-18,45600.0,46900.0,45300.0,46650.0,207860.0,9669176200.0,3302820000000.0,70800000,KOSPI
2013-01-21,46200.0,46800.0,45950.0,46800.0,72400.0,3365550000.0,3313440000000.0,70800000,KOSPI
2013-01-22,46250.0,47400.0,45500.0,47250.0,110752.0,5130786500.0,3345300000000.0,70800000,KOSPI
2013-01-23,46000.0,46850.0,45500.0,45500.0,219253.0,10051630600.0,3221400000000.0,70800000,KOSPI
2013-01-24,45200.0,46500.0,45200.0,45800.0,140773.0,6488060150.0,3242640000000.0,70800000,KOSPI
2013-01-25,46200.0,47000.0,45450.0,46000.0,313860.0,14444696500.0,3256800000000.0,70800000,KOSPI
2013-01-28,46000.0,46950.0,45900.0,46050.0,199890.0,9283126000.0,3260340000000.0,70800000,KOSPI
