d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1070.0,1130.0,1015.0,1045.0,154066.0,165118590.0,4646192265.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-03,1060.0,1070.0,1010.0,1040.0,71813.0,74487325.0,4623961680.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-04,1040.0,1130.0,1000.0,1060.0,306771.0,332714160.0,4712884020.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-05,1075.0,1090.0,1040.0,1065.0,77733.0,82101120.0,4735114605.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-06,1085.0,1085.0,1045.0,1080.0,49112.0,52111350.0,4801806360.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-09,1030.0,1095.0,995.0,1095.0,169325.0,174844149.0,4868498115.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-10,1135.0,1145.0,935.0,1090.0,111301.0,119364908.0,4846267530.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-11,1105.0,1210.0,1065.0,1200.0,221907.0,256446330.0,5335340400.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-12,1230.0,1380.0,1155.0,1380.0,440698.0,591296800.0,6135641460.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-13,1380.0,1585.0,1380.0,1405.0,885062.0,1319490910.0,6246794385.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-16,1405.0,1500.0,1290.0,1360.0,254769.0,354034400.0,6046719120.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-17,1470.0,1470.0,1330.0,1360.0,117727.0,162663175.0,6046719120.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-18,1360.0,1415.0,1300.0,1415.0,147648.0,199129705.0,6291255555.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-19,1460.0,1485.0,1320.0,1320.0,155006.0,217672345.0,5868874440.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-20,1280.0,1350.0,1275.0,1340.0,105165.0,139498750.0,5957796780.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-25,1350.0,1440.0,1300.0,1390.0,108891.0,149739910.0,6180102630.0,4446117,KOSDAQ,tradable_ohlcv
2012-01-26,1390.0,1395.0,1255.0,1300.0,139909.0,182357580.0,5779952100.0,4446117,KOSDAQ,tradable_ohlcv
