d,o,h,l,c,v,a,mc,s,m
2005-01-03,805.0,810.0,800.0,810.0,139130.0,111329450.0,7086928950.0,8749295,KOSPI
2005-01-04,810.0,815.0,800.0,805.0,41165.0,33024875.0,7043182475.0,8749295,KOSPI
2005-01-05,805.0,805.0,800.0,805.0,28165.0,22547675.0,7043182475.0,8749295,KOSPI
2005-01-06,810.0,815.0,800.0,805.0,62191.0,49859455.0,7043182475.0,8749295,KOSPI
2005-01-07,805.0,815.0,805.0,810.0,8120.0,6563200.0,7086928950.0,8749295,KOSPI
2005-01-10,815.0,825.0,805.0,815.0,85560.0,69502650.0,7130675425.0,8749295,KOSPI
2005-01-11,805.0,815.0,805.0,805.0,33741.0,27256555.0,7043182475.0,8749295,KOSPI
2005-01-12,810.0,845.0,810.0,840.0,248111.0,206749640.0,7349407800.0,8749295,KOSPI
2005-01-13,835.0,845.0,825.0,835.0,70440.0,58611150.0,7305661325.0,8749295,KOSPI
2005-01-14,840.0,880.0,825.0,880.0,222500.0,191279000.0,7699379600.0,8749295,KOSPI
2005-01-17,880.0,895.0,855.0,875.0,127890.0,112166450.0,7655633125.0,8749295,KOSPI
2005-01-18,875.0,895.0,870.0,870.0,123310.0,107953800.0,7611886650.0,8749295,KOSPI
2005-01-19,880.0,880.0,860.0,865.0,115500.0,100187700.0,7568140175.0,8749295,KOSPI
2005-01-20,875.0,880.0,860.0,875.0,44240.0,38473850.0,7655633125.0,8749295,KOSPI
2005-01-21,880.0,885.0,865.0,865.0,61390.0,53408000.0,7568140175.0,8749295,KOSPI
2005-01-24,860.0,865.0,850.0,860.0,42920.0,36608100.0,7524393700.0,8749295,KOSPI
2005-01-25,860.0,875.0,860.0,860.0,59930.0,51834950.0,7524393700.0,8749295,KOSPI
2005-01-26,860.0,890.0,860.0,880.0,76974.0,67404570.0,7699379600.0,8749295,KOSPI
2005-01-27,880.0,1010.0,875.0,1010.0,711180.0,691742200.0,8836787950.0,8749295,KOSPI
2005-01-28,1095.0,1155.0,980.0,1035.0,885350.0,942609850.0,9055520325.0,8749295,KOSPI
2005-01-31,1000.0,1075.0,1000.0,1030.0,239470.0,245662000.0,9011773850.0,8749295,KOSPI
2005-02-01,1015.0,1055.0,990.0,1040.0,290310.0,299295750.0,9099266800.0,8749295,KOSPI
2005-02-02,1055.0,1055.0,1000.0,1005.0,178115.0,182649675.0,8793041475.0,8749295,KOSPI
2005-02-03,1005.0,1025.0,975.0,975.0,190030.0,188595050.0,8530562625.0,8749295,KOSPI
2005-02-04,975.0,1050.0,970.0,1010.0,277010.0,279587400.0,8836787950.0,8749295,KOSPI
2005-02-07,1010.0,1030.0,995.0,1010.0,96600.0,98329250.0,8836787950.0,8749295,KOSPI
