d,o,h,l,c,v,a,mc,s,m
2008-01-02,945.0,945.0,905.0,925.0,84970.0,78616500.0,24790000000.0,26800000,KOSPI
2008-01-03,915.0,920.0,890.0,910.0,199640.0,180201300.0,24388000000.0,26800000,KOSPI
2008-01-04,905.0,925.0,905.0,915.0,125858.0,115162820.0,24522000000.0,26800000,KOSPI
2008-01-07,915.0,925.0,890.0,900.0,227095.0,204788100.0,24120000000.0,26800000,KOSPI
2008-01-08,900.0,910.0,885.0,890.0,203968.0,182082870.0,23852000000.0,26800000,KOSPI
2008-01-09,890.0,895.0,875.0,890.0,110530.0,97737520.0,23852000000.0,26800000,KOSPI
2008-01-10,895.0,905.0,890.0,890.0,92900.0,83122700.0,23852000000.0,26800000,KOSPI
2008-01-11,895.0,905.0,880.0,885.0,214540.0,190155000.0,23718000000.0,26800000,KOSPI
2008-01-14,875.0,880.0,860.0,870.0,152590.0,132052350.0,23316000000.0,26800000,KOSPI
2008-01-15,870.0,880.0,855.0,855.0,169710.0,146481500.0,22914000000.0,26800000,KOSPI
2008-01-16,850.0,850.0,820.0,825.0,180443.0,150339875.0,22110000000.0,26800000,KOSPI
2008-01-17,825.0,845.0,820.0,840.0,142143.0,118445720.0,22512000000.0,26800000,KOSPI
2008-01-18,840.0,855.0,825.0,845.0,101690.0,85627450.0,22646000000.0,26800000,KOSPI
2008-01-21,840.0,850.0,825.0,830.0,163495.0,136623350.0,22244000000.0,26800000,KOSPI
2008-01-22,815.0,815.0,760.0,775.0,326077.0,257592005.0,20770000000.0,26800000,KOSPI
2008-01-23,775.0,805.0,775.0,800.0,190380.0,150695800.0,21440000000.0,26800000,KOSPI
2008-01-24,790.0,835.0,790.0,835.0,176510.0,144282400.0,22378000000.0,26800000,KOSPI
2008-01-25,850.0,850.0,825.0,840.0,70210.0,58823800.0,22512000000.0,26800000,KOSPI
2008-01-28,830.0,845.0,805.0,835.0,125530.0,103783600.0,22378000000.0,26800000,KOSPI
2008-01-29,835.0,840.0,815.0,815.0,112100.0,92879100.0,21842000000.0,26800000,KOSPI
2008-01-30,815.0,835.0,805.0,810.0,105810.0,86769200.0,21708000000.0,26800000,KOSPI
2008-01-31,815.0,825.0,795.0,815.0,101850.0,82960050.0,21842000000.0,26800000,KOSPI
2008-02-01,820.0,825.0,805.0,820.0,68270.0,55832850.0,21976000000.0,26800000,KOSPI
2008-02-04,820.0,850.0,820.0,845.0,54250.0,45231850.0,22646000000.0,26800000,KOSPI
2008-02-05,845.0,855.0,830.0,845.0,78150.0,65728600.0,22646000000.0,26800000,KOSPI
2008-02-11,830.0,840.0,825.0,835.0,52090.0,43294300.0,22378000000.0,26800000,KOSPI
2008-02-12,830.0,855.0,820.0,845.0,54030.0,45408950.0,22646000000.0,26800000,KOSPI
2008-02-13,855.0,875.0,855.0,870.0,210980.0,182177950.0,23316000000.0,26800000,KOSPI
2008-02-14,880.0,920.0,870.0,880.0,205959.0,183706970.0,23584000000.0,26800000,KOSPI
2008-02-15,890.0,910.0,870.0,895.0,76826.0,68630690.0,23986000000.0,26800000,KOSPI
2008-02-18,900.0,905.0,885.0,890.0,98390.0,87994250.0,23852000000.0,26800000,KOSPI
2008-02-19,890.0,915.0,890.0,900.0,141199.0,127839100.0,24120000000.0,26800000,KOSPI
2008-02-20,905.0,910.0,880.0,885.0,126444.0,112633190.0,23718000000.0,26800000,KOSPI
