d,o,h,l,c,v,a,mc,s,m
2020-01-02,879.0,889.0,877.0,883.0,68555.0,60471296.0,41284605839.0,46754933,KOSPI
2020-01-03,883.0,885.0,877.0,881.0,77353.0,68038591.0,41191095973.0,46754933,KOSPI
2020-01-06,881.0,890.0,877.0,881.0,67201.0,59155465.0,41191095973.0,46754933,KOSPI
2020-01-07,881.0,891.0,881.0,888.0,117379.0,104042976.0,41518380504.0,46754933,KOSPI
2020-01-08,887.0,895.0,866.0,872.0,89338.0,78257146.0,40770301576.0,46754933,KOSPI
2020-01-09,873.0,889.0,873.0,881.0,158749.0,139747857.0,41191095973.0,46754933,KOSPI
2020-01-10,890.0,890.0,876.0,881.0,99059.0,87260213.0,41191095973.0,46754933,KOSPI
2020-01-13,881.0,890.0,876.0,884.0,42166.0,37242596.0,41331360772.0,46754933,KOSPI
2020-01-14,890.0,890.0,875.0,883.0,75453.0,66354785.0,41284605839.0,46754933,KOSPI
2020-01-15,883.0,885.0,880.0,885.0,63751.0,56269170.0,41378115705.0,46754933,KOSPI
2020-01-16,890.0,895.0,880.0,892.0,89001.0,79119017.0,41705400236.0,46754933,KOSPI
2020-01-17,895.0,909.0,887.0,903.0,132095.0,118482431.0,42219704499.0,46754933,KOSPI
2020-01-20,904.0,940.0,903.0,907.0,426530.0,391098404.0,42406724231.0,46754933,KOSPI
2020-01-21,910.0,928.0,899.0,912.0,143032.0,129837143.0,42640498896.0,46754933,KOSPI
2020-01-22,919.0,938.0,913.0,921.0,232728.0,214689192.0,43061293293.0,46754933,KOSPI
2020-01-23,915.0,931.0,915.0,928.0,168921.0,156327341.0,43388577824.0,46754933,KOSPI
2020-01-28,906.0,931.0,905.0,914.0,243989.0,222729589.0,42734008762.0,46754933,KOSPI
2020-01-29,914.0,939.0,914.0,928.0,151459.0,140285929.0,43388577824.0,46754933,KOSPI
2020-01-30,925.0,935.0,893.0,901.0,306873.0,277840066.0,42126194633.0,46754933,KOSPI
2020-01-31,898.0,925.0,898.0,910.0,127300.0,115885340.0,42546989030.0,46754933,KOSPI
2020-02-03,900.0,919.0,885.0,914.0,225970.0,204692704.0,42734008762.0,46754933,KOSPI
2020-02-04,910.0,962.0,910.0,948.0,719613.0,677078807.0,44323676484.0,46754933,KOSPI
2020-02-05,948.0,960.0,938.0,944.0,264993.0,250401164.0,44136656752.0,46754933,KOSPI
2020-02-06,940.0,995.0,940.0,987.0,488112.0,476980276.0,46147118871.0,46754933,KOSPI
