d,o,h,l,c,v,a,mc,s,m
2016-01-04,2600.0,2610.0,2530.0,2570.0,82544.0,211142940.0,88125600690.0,34290117,KOSPI
2016-01-05,2530.0,2570.0,2525.0,2570.0,20358.0,51970315.0,88125600690.0,34290117,KOSPI
2016-01-06,2590.0,2590.0,2510.0,2565.0,97938.0,248533830.0,87954150105.0,34290117,KOSPI
2016-01-07,2565.0,2580.0,2495.0,2550.0,91051.0,230795850.0,87439798350.0,34290117,KOSPI
2016-01-08,2550.0,2570.0,2490.0,2550.0,102573.0,259449740.0,87439798350.0,34290117,KOSPI
2016-01-11,2535.0,2600.0,2490.0,2590.0,139270.0,353190110.0,88811403030.0,34290117,KOSPI
2016-01-12,2590.0,2605.0,2545.0,2575.0,63973.0,164551445.0,88297051275.0,34290117,KOSPI
2016-01-13,2575.0,2600.0,2545.0,2560.0,57586.0,147413685.0,87782699520.0,34290117,KOSPI
2016-01-14,2565.0,2570.0,2510.0,2560.0,46572.0,118062295.0,87782699520.0,34290117,KOSPI
2016-01-15,2560.0,2605.0,2520.0,2580.0,57581.0,148424255.0,88468501860.0,34290117,KOSPI
2016-01-18,2580.0,2600.0,2535.0,2580.0,55645.0,142638930.0,88468501860.0,34290117,KOSPI
2016-01-19,2565.0,2585.0,2535.0,2570.0,54685.0,139758740.0,88125600690.0,34290117,KOSPI
2016-01-20,2570.0,2580.0,2490.0,2530.0,98346.0,248128875.0,86753996010.0,34290117,KOSPI
2016-01-21,2520.0,2540.0,2460.0,2485.0,73859.0,183958125.0,85210940745.0,34290117,KOSPI
2016-01-22,2490.0,2545.0,2485.0,2515.0,16727.0,42015890.0,86239644255.0,34290117,KOSPI
2016-01-25,2515.0,2545.0,2495.0,2515.0,45242.0,113462495.0,86239644255.0,34290117,KOSPI
2016-01-26,2515.0,2520.0,2450.0,2490.0,51342.0,127178120.0,85382391330.0,34290117,KOSPI
2016-01-27,2490.0,2580.0,2475.0,2500.0,11081.0,27567670.0,85725292500.0,34290117,KOSPI
2016-01-28,2515.0,2520.0,2470.0,2515.0,11618.0,29090050.0,86239644255.0,34290117,KOSPI
2016-01-29,2515.0,2535.0,2475.0,2480.0,34248.0,85120310.0,85039490160.0,34290117,KOSPI
2016-02-01,2480.0,2510.0,2450.0,2490.0,55901.0,138477250.0,85382391330.0,34290117,KOSPI
2016-02-02,2465.0,2490.0,2405.0,2435.0,48320.0,117650595.0,83496434895.0,34290117,KOSPI
