d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3600.0,3785.0,3595.0,3670.0,477215.0,1766063090.0,69631754100.0,18973230,KOSPI,tradable_ohlcv
2007-01-03,3675.0,3780.0,3660.0,3720.0,559015.0,2078108875.0,70580415600.0,18973230,KOSPI,tradable_ohlcv
2007-01-04,3705.0,3775.0,3560.0,3570.0,491134.0,1799408240.0,67734431100.0,18973230,KOSPI,tradable_ohlcv
2007-01-05,3600.0,3645.0,3340.0,3500.0,506030.0,1771218370.0,66406305000.0,18973230,KOSPI,tradable_ohlcv
2007-01-08,3420.0,3550.0,3420.0,3445.0,281276.0,981185920.0,65362777350.0,18973230,KOSPI,tradable_ohlcv
2007-01-09,3460.0,3540.0,3435.0,3465.0,230414.0,802300810.0,65742241950.0,18973230,KOSPI,tradable_ohlcv
2007-01-10,3500.0,3500.0,3300.0,3350.0,407126.0,1373648750.0,63560320500.0,18973230,KOSPI,tradable_ohlcv
2007-01-11,3325.0,3610.0,3255.0,3435.0,1050017.0,3607859595.0,65173045050.0,18973230,KOSPI,tradable_ohlcv
2007-01-12,3490.0,3565.0,3390.0,3390.0,329677.0,1134307650.0,64319249700.0,18973230,KOSPI,tradable_ohlcv
2007-01-15,3380.0,3500.0,3375.0,3390.0,539807.0,1849051030.0,64319249700.0,18973230,KOSPI,tradable_ohlcv
2007-01-16,3480.0,3485.0,3360.0,3385.0,329118.0,1128461330.0,64224383550.0,18973230,KOSPI,tradable_ohlcv
2007-01-17,3385.0,3405.0,3290.0,3310.0,253011.0,842169810.0,62801391300.0,18973230,KOSPI,tradable_ohlcv
2007-01-18,3325.0,3455.0,3325.0,3335.0,442390.0,1500681850.0,63275722050.0,18973230,KOSPI,tradable_ohlcv
2007-01-19,3345.0,3345.0,3220.0,3245.0,328490.0,1074276950.0,61568131350.0,18973230,KOSPI,tradable_ohlcv
2007-01-22,3380.0,3410.0,3245.0,3320.0,433202.0,1438610790.0,62991123600.0,18973230,KOSPI,tradable_ohlcv
2007-01-23,3320.0,3815.0,3310.0,3815.0,3476413.0,12856251645.0,72382872450.0,18973230,KOSPI,tradable_ohlcv
2007-01-24,4385.0,4385.0,3620.0,3670.0,6355567.0,25665705410.0,69631754100.0,18973230,KOSPI,tradable_ohlcv
2007-01-25,3670.0,3700.0,3410.0,3455.0,1344909.0,4775615615.0,65552509650.0,18973230,KOSPI,tradable_ohlcv
2007-01-26,3455.0,3530.0,3345.0,3435.0,897184.0,3067995320.0,65173045050.0,18973230,KOSPI,tradable_ohlcv
2007-01-29,3435.0,3440.0,3325.0,3330.0,726474.0,2443993215.0,63180855900.0,18973230,KOSPI,tradable_ohlcv
2007-01-30,3340.0,3410.0,3330.0,3345.0,408404.0,1372268885.0,63465454350.0,18973230,KOSPI,tradable_ohlcv
2007-01-31,3390.0,3390.0,3260.0,3345.0,440958.0,1465830060.0,63465454350.0,18973230,KOSPI,tradable_ohlcv
2007-02-01,3400.0,3505.0,3360.0,3465.0,944899.0,3254415835.0,65742241950.0,18973230,KOSPI,tradable_ohlcv
2007-02-02,3440.0,3465.0,3375.0,3400.0,477754.0,1623766650.0,64508982000.0,18973230,KOSPI,tradable_ohlcv
2007-02-05,3450.0,3460.0,3370.0,3375.0,391671.0,1326443125.0,64034651250.0,18973230,KOSPI,tradable_ohlcv
2007-02-06,3400.0,3420.0,3360.0,3410.0,323322.0,1096529395.0,64698714300.0,18973230,KOSPI,tradable_ohlcv
2007-02-07,3430.0,3580.0,3360.0,3385.0,875779.0,3023608875.0,64224383550.0,18973230,KOSPI,tradable_ohlcv
2007-02-08,3370.0,3410.0,3300.0,3300.0,503954.0,1684064250.0,62611659000.0,18973230,KOSPI,tradable_ohlcv
2007-02-09,3320.0,3495.0,3280.0,3340.0,1241225.0,4216573850.0,63370588200.0,18973230,KOSPI,tradable_ohlcv
2007-02-12,3440.0,3450.0,3255.0,3270.0,516606.0,1713285120.0,62042462100.0,18973230,KOSPI,tradable_ohlcv
2007-02-13,3280.0,3315.0,3180.0,3180.0,464004.0,1500100570.0,60334871400.0,18973230,KOSPI,tradable_ohlcv
2007-02-14,3160.0,3265.0,3130.0,3165.0,333417.0,1065016785.0,60050272950.0,18973230,KOSPI,tradable_ohlcv
2007-02-15,3165.0,3250.0,3165.0,3175.0,255877.0,817893445.0,60240005250.0,18973230,KOSPI,tradable_ohlcv
2007-02-16,3080.0,3125.0,2810.0,2990.0,725078.0,2128750330.0,56729957700.0,18973230,KOSPI,tradable_ohlcv
2007-02-20,2990.0,3060.0,2970.0,3005.0,184627.0,554424535.0,57014556150.0,18973230,KOSPI,tradable_ohlcv
2007-02-21,3000.0,3045.0,2985.0,3020.0,193369.0,583551080.0,57299154600.0,18973230,KOSPI,tradable_ohlcv
2007-02-22,3055.0,3140.0,3025.0,3050.0,328657.0,1012728950.0,57868351500.0,18973230,KOSPI,tradable_ohlcv
2007-02-23,3030.0,3200.0,3020.0,3095.0,563367.0,1756467715.0,58722146850.0,18973230,KOSPI,tradable_ohlcv
2007-02-26,3080.0,3085.0,3005.0,3020.0,313230.0,950929950.0,57299154600.0,18973230,KOSPI,tradable_ohlcv
2007-02-27,3020.0,3080.0,2980.0,2990.0,186779.0,562437910.0,56729957700.0,18973230,KOSPI,tradable_ohlcv
2007-02-28,2750.0,3050.0,2750.0,2905.0,325348.0,938534340.0,55117233150.0,18973230,KOSPI,tradable_ohlcv
2007-03-02,2850.0,3100.0,2850.0,3005.0,426058.0,1288139790.0,57014556150.0,18973230,KOSPI,tradable_ohlcv
2007-03-05,2960.0,3030.0,2885.0,2890.0,215822.0,637731780.0,54832634700.0,18973230,KOSPI,tradable_ohlcv
2007-03-06,2885.0,2950.0,2885.0,2915.0,200945.0,584030865.0,55306965450.0,18973230,KOSPI,tradable_ohlcv
2007-03-07,2925.0,3080.0,2900.0,2950.0,625223.0,1867096890.0,55971028500.0,18973230,KOSPI,tradable_ohlcv
2007-03-08,2925.0,3050.0,2920.0,2990.0,312350.0,937235030.0,56729957700.0,18973230,KOSPI,tradable_ohlcv
2007-03-09,3035.0,3035.0,2965.0,2985.0,217860.0,652611350.0,56635091550.0,18973230,KOSPI,tradable_ohlcv
2007-03-12,3050.0,3060.0,2980.0,3060.0,317509.0,957787240.0,58058083800.0,18973230,KOSPI,tradable_ohlcv
2007-03-13,3040.0,3140.0,3030.0,3085.0,336356.0,1039179160.0,58532414550.0,18973230,KOSPI,tradable_ohlcv
2007-03-14,3035.0,3040.0,2980.0,3010.0,221584.0,667942690.0,57109422300.0,18973230,KOSPI,tradable_ohlcv
2007-03-15,3040.0,3100.0,3015.0,3040.0,287478.0,877910615.0,57678619200.0,18973230,KOSPI,tradable_ohlcv
2007-03-16,3060.0,3110.0,3060.0,3100.0,289052.0,893558500.0,58817013000.0,18973230,KOSPI,tradable_ohlcv
2007-03-19,3270.0,3280.0,3185.0,3225.0,413856.0,1334261050.0,61188666750.0,18973230,KOSPI,tradable_ohlcv
2007-03-20,3180.0,3420.0,3155.0,3330.0,1017649.0,3353203390.0,63180855900.0,18973230,KOSPI,tradable_ohlcv
2007-03-21,3340.0,3550.0,3230.0,3240.0,3355279.0,11444872710.0,61473265200.0,18973230,KOSPI,tradable_ohlcv
2007-03-22,3240.0,3275.0,3115.0,3250.0,716763.0,2282910865.0,61662997500.0,18973230,KOSPI,tradable_ohlcv
2007-03-23,3290.0,3330.0,3150.0,3160.0,594475.0,1923536495.0,59955406800.0,18973230,KOSPI,tradable_ohlcv
2007-03-26,3185.0,3390.0,3175.0,3200.0,906743.0,2962432450.0,60714336000.0,18973230,KOSPI,tradable_ohlcv
2007-03-27,3200.0,3430.0,3120.0,3250.0,1906428.0,6295214800.0,61662997500.0,18973230,KOSPI,tradable_ohlcv
2007-03-28,3250.0,3285.0,3155.0,3155.0,561253.0,1802034665.0,59860540650.0,18973230,KOSPI,tradable_ohlcv
2007-03-29,3130.0,3180.0,3100.0,3115.0,418160.0,1304405950.0,59101611450.0,18973230,KOSPI,tradable_ohlcv
