d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,29850.0,30250.0,29600.0,30050.0,1280.0,38315900.0,111964106350.0,3725927,KOSPI,tradable_ohlcv
2025-01-03,30000.0,30900.0,29800.0,30450.0,3968.0,120998350.0,113454477150.0,3725927,KOSPI,tradable_ohlcv
2025-01-06,30450.0,30750.0,30100.0,30500.0,2989.0,90944350.0,113640773500.0,3725927,KOSPI,tradable_ohlcv
2025-01-07,30850.0,30850.0,30250.0,30350.0,3637.0,110735550.0,113081884450.0,3725927,KOSPI,tradable_ohlcv
2025-01-08,30400.0,30500.0,30000.0,30350.0,2341.0,70812800.0,113081884450.0,3725927,KOSPI,tradable_ohlcv
2025-01-09,30300.0,30650.0,30150.0,30250.0,2498.0,75776000.0,112709291750.0,3725927,KOSPI,tradable_ohlcv
2025-01-10,30100.0,30550.0,30100.0,30350.0,2680.0,81350700.0,113081884450.0,3725927,KOSPI,tradable_ohlcv
2025-01-13,30500.0,31200.0,30100.0,30200.0,8414.0,256914700.0,112522995400.0,3725927,KOSPI,tradable_ohlcv
2025-01-14,29900.0,30200.0,29850.0,30000.0,5363.0,160730500.0,111777810000.0,3725927,KOSPI,tradable_ohlcv
2025-01-15,29900.0,30150.0,29850.0,29900.0,5587.0,167153600.0,111405217300.0,3725927,KOSPI,tradable_ohlcv
2025-01-16,29850.0,30250.0,29850.0,30200.0,4013.0,120531300.0,112522995400.0,3725927,KOSPI,tradable_ohlcv
2025-01-17,30100.0,30100.0,30000.0,30050.0,1828.0,54868200.0,111964106350.0,3725927,KOSPI,tradable_ohlcv
2025-01-20,29950.0,30100.0,29900.0,30050.0,3616.0,108330200.0,111964106350.0,3725927,KOSPI,tradable_ohlcv
2025-01-21,29950.0,30350.0,29350.0,29650.0,9419.0,279110300.0,110473735550.0,3725927,KOSPI,tradable_ohlcv
2025-01-22,29900.0,29950.0,29000.0,29950.0,11811.0,345914050.0,111591513650.0,3725927,KOSPI,tradable_ohlcv
2025-01-23,29800.0,29800.0,28700.0,28900.0,13791.0,399071300.0,107679290300.0,3725927,KOSPI,tradable_ohlcv
2025-01-24,28900.0,29000.0,28800.0,28900.0,4998.0,144221200.0,107679290300.0,3725927,KOSPI,tradable_ohlcv
2025-01-31,28900.0,28950.0,28600.0,28800.0,3773.0,108447900.0,107306697600.0,3725927,KOSPI,tradable_ohlcv
2025-02-03,28800.0,28800.0,27600.0,27850.0,9868.0,273957600.0,103767066950.0,3725927,KOSPI,tradable_ohlcv
2025-02-04,27950.0,28450.0,27850.0,28100.0,4998.0,140139450.0,104698548700.0,3725927,KOSPI,tradable_ohlcv
2025-02-05,28150.0,30550.0,28150.0,30200.0,23908.0,713111050.0,112522995400.0,3725927,KOSPI,tradable_ohlcv
2025-02-06,30000.0,30600.0,29550.0,29850.0,16235.0,485832100.0,111218920950.0,3725927,KOSPI,tradable_ohlcv
2025-02-07,29500.0,29700.0,29150.0,29450.0,6959.0,204078000.0,109728550150.0,3725927,KOSPI,tradable_ohlcv
2025-02-10,29150.0,29400.0,29050.0,29400.0,2832.0,82720950.0,109542253800.0,3725927,KOSPI,tradable_ohlcv
2025-02-11,29400.0,29650.0,29400.0,29550.0,4073.0,120119200.0,110101142850.0,3725927,KOSPI,tradable_ohlcv
2025-02-12,29550.0,30100.0,29250.0,29500.0,11676.0,346704450.0,109914846500.0,3725927,KOSPI,tradable_ohlcv
2025-02-13,29500.0,29750.0,29350.0,29550.0,7393.0,218658100.0,110101142850.0,3725927,KOSPI,tradable_ohlcv
2025-02-14,29550.0,29700.0,29350.0,29600.0,6950.0,205386500.0,110287439200.0,3725927,KOSPI,tradable_ohlcv
2025-02-17,29600.0,30500.0,29450.0,30150.0,7764.0,233902100.0,112336699050.0,3725927,KOSPI,tradable_ohlcv
2025-02-18,30100.0,30950.0,30100.0,30600.0,14457.0,442341500.0,114013366200.0,3725927,KOSPI,tradable_ohlcv
2025-02-19,30600.0,31550.0,30600.0,31500.0,22213.0,692656650.0,117366700500.0,3725927,KOSPI,tradable_ohlcv
2025-02-20,31500.0,31650.0,31200.0,31300.0,8916.0,279613900.0,116621515100.0,3725927,KOSPI,tradable_ohlcv
2025-02-21,31450.0,31650.0,31100.0,31650.0,6002.0,188223150.0,117925589550.0,3725927,KOSPI,tradable_ohlcv
2025-02-24,31600.0,31600.0,30850.0,31000.0,8721.0,270875950.0,115503737000.0,3725927,KOSPI,tradable_ohlcv
2025-02-25,31000.0,31000.0,30100.0,30100.0,6174.0,188181050.0,112150402700.0,3725927,KOSPI,tradable_ohlcv
2025-02-26,29900.0,30350.0,29750.0,30150.0,3761.0,113037750.0,112336699050.0,3725927,KOSPI,tradable_ohlcv
2025-02-27,30300.0,30300.0,29850.0,30000.0,4426.0,133092450.0,111777810000.0,3725927,KOSPI,tradable_ohlcv
2025-02-28,30000.0,30000.0,29100.0,29500.0,9811.0,289080900.0,109914846500.0,3725927,KOSPI,tradable_ohlcv
2025-03-04,29500.0,29950.0,29150.0,29500.0,4908.0,144375675.0,109914846500.0,3725927,KOSPI,tradable_ohlcv
2025-03-05,29150.0,30550.0,29150.0,30500.0,6068.0,182578500.0,113640773500.0,3725927,KOSPI,tradable_ohlcv
2025-03-06,30500.0,30950.0,30300.0,30600.0,4022.0,123029150.0,114013366200.0,3725927,KOSPI,tradable_ohlcv
2025-03-07,30500.0,31450.0,30300.0,30750.0,8374.0,258862725.0,114572255250.0,3725927,KOSPI,tradable_ohlcv
2025-03-10,30600.0,30900.0,30250.0,30550.0,4321.0,132050375.0,113827069850.0,3725927,KOSPI,tradable_ohlcv
2025-03-11,30150.0,30350.0,29500.0,30250.0,7529.0,224925300.0,112709291750.0,3725927,KOSPI,tradable_ohlcv
2025-03-12,30300.0,30950.0,30100.0,30750.0,4794.0,146978100.0,114572255250.0,3725927,KOSPI,tradable_ohlcv
2025-03-13,30800.0,31050.0,30500.0,30650.0,9715.0,297396850.0,114199662550.0,3725927,KOSPI,tradable_ohlcv
2025-03-14,30500.0,31100.0,30450.0,30600.0,9069.0,277449200.0,114013366200.0,3725927,KOSPI,tradable_ohlcv
2025-03-17,30600.0,34750.0,30200.0,33850.0,74485.0,2455177950.0,126122628950.0,3725927,KOSPI,tradable_ohlcv
2025-03-18,34750.0,34750.0,33100.0,34100.0,23938.0,808305675.0,127054110700.0,3725927,KOSPI,tradable_ohlcv
2025-03-19,34100.0,34500.0,33500.0,34100.0,16531.0,560597150.0,127054110700.0,3725927,KOSPI,tradable_ohlcv
2025-03-20,34100.0,34100.0,33300.0,33700.0,20354.0,684884425.0,125563739900.0,3725927,KOSPI,tradable_ohlcv
2025-03-21,33500.0,33900.0,32250.0,32250.0,21762.0,717088675.0,120161145750.0,3725927,KOSPI,tradable_ohlcv
2025-03-24,32900.0,35850.0,32400.0,35400.0,80540.0,2823767975.0,131897815800.0,3725927,KOSPI,tradable_ohlcv
2025-03-25,35150.0,35200.0,34400.0,34800.0,14979.0,520332425.0,129662259600.0,3725927,KOSPI,tradable_ohlcv
2025-03-26,34800.0,34850.0,34200.0,34750.0,12818.0,442689625.0,129475963250.0,3725927,KOSPI,tradable_ohlcv
2025-03-27,34950.0,39400.0,34600.0,38300.0,98801.0,3720260000.0,142703004100.0,3725927,KOSPI,tradable_ohlcv
2025-03-28,37600.0,41250.0,36950.0,40200.0,69267.0,2735774325.0,149782265400.0,3725927,KOSPI,tradable_ohlcv
2025-03-31,40100.0,40300.0,38350.0,39400.0,21825.0,852968950.0,146801523800.0,3725927,KOSPI,tradable_ohlcv
2025-04-01,39350.0,39750.0,38550.0,39300.0,11705.0,457622700.0,146428931100.0,3725927,KOSPI,tradable_ohlcv
2025-04-02,39050.0,39200.0,37100.0,39200.0,21365.0,811676775.0,146056338400.0,3725927,KOSPI,tradable_ohlcv
2025-04-03,38900.0,38900.0,37750.0,38150.0,9217.0,349851400.0,142144115050.0,3725927,KOSPI,tradable_ohlcv
2025-04-04,38100.0,38850.0,37550.0,38300.0,5260.0,199724400.0,142703004100.0,3725927,KOSPI,tradable_ohlcv
2025-04-07,37150.0,37750.0,35300.0,36850.0,12268.0,445792025.0,137300409950.0,3725927,KOSPI,tradable_ohlcv
2025-04-08,37100.0,37800.0,36550.0,37050.0,4160.0,154625150.0,138045595350.0,3725927,KOSPI,tradable_ohlcv
2025-04-09,37050.0,37300.0,35900.0,35950.0,5189.0,189737000.0,133947075650.0,3725927,KOSPI,tradable_ohlcv
2025-04-10,36500.0,37600.0,36000.0,37450.0,5581.0,206806025.0,139535966150.0,3725927,KOSPI,tradable_ohlcv
2025-04-11,36600.0,37750.0,36350.0,37750.0,5493.0,202905000.0,140653744250.0,3725927,KOSPI,tradable_ohlcv
2025-04-14,37900.0,38000.0,37400.0,37700.0,5551.0,209169925.0,140467447900.0,3725927,KOSPI,tradable_ohlcv
2025-04-15,37650.0,38600.0,37600.0,38000.0,5042.0,192021000.0,141585226000.0,3725927,KOSPI,tradable_ohlcv
2025-04-16,38050.0,38450.0,37800.0,38000.0,7587.0,289241400.0,141585226000.0,3725927,KOSPI,tradable_ohlcv
2025-04-17,37900.0,39350.0,37700.0,39050.0,6050.0,233175850.0,145497449350.0,3725927,KOSPI,tradable_ohlcv
2025-04-18,39100.0,40150.0,38900.0,39750.0,8156.0,323898225.0,148105598250.0,3725927,KOSPI,tradable_ohlcv
2025-04-21,39650.0,40650.0,38750.0,40300.0,6013.0,240935325.0,150154858100.0,3725927,KOSPI,tradable_ohlcv
2025-04-22,40000.0,40450.0,39700.0,39950.0,4177.0,166912300.0,148850783650.0,3725927,KOSPI,tradable_ohlcv
2025-04-23,40000.0,42300.0,40000.0,41550.0,22604.0,938811000.0,154812266850.0,3725927,KOSPI,tradable_ohlcv
2025-04-24,42200.0,42550.0,41300.0,41400.0,9861.0,413548900.0,154253377800.0,3725927,KOSPI,tradable_ohlcv
2025-04-25,41450.0,42350.0,41350.0,42000.0,9238.0,387592200.0,156488934000.0,3725927,KOSPI,tradable_ohlcv
2025-04-28,42200.0,42450.0,41700.0,42250.0,6820.0,286667200.0,157420415750.0,3725927,KOSPI,tradable_ohlcv
2025-04-29,41850.0,42250.0,41000.0,41850.0,9901.0,409946200.0,155930044950.0,3725927,KOSPI,tradable_ohlcv
2025-04-30,41400.0,41700.0,40700.0,40900.0,3698.0,151527700.0,152390414300.0,3725927,KOSPI,tradable_ohlcv
2025-05-02,41200.0,41200.0,40400.0,40600.0,2139.0,87173925.0,151272636200.0,3725927,KOSPI,tradable_ohlcv
2025-05-07,40350.0,40650.0,40000.0,40150.0,2849.0,114411300.0,149595969050.0,3725927,KOSPI,tradable_ohlcv
2025-05-08,40450.0,40450.0,39650.0,40200.0,2452.0,98412550.0,149782265400.0,3725927,KOSPI,tradable_ohlcv
2025-05-09,40200.0,40950.0,40000.0,40700.0,4474.0,180527825.0,151645228900.0,3725927,KOSPI,tradable_ohlcv
2025-05-12,40350.0,40950.0,40350.0,40600.0,1392.0,56625675.0,151272636200.0,3725927,KOSPI,tradable_ohlcv
2025-05-13,40600.0,40900.0,39950.0,40100.0,8092.0,325431350.0,149409672700.0,3725927,KOSPI,tradable_ohlcv
2025-05-14,40100.0,40250.0,39250.0,39600.0,15921.0,632335125.0,147546709200.0,3725927,KOSPI,tradable_ohlcv
2025-05-15,39600.0,39750.0,38900.0,39050.0,6669.0,260618950.0,145497449350.0,3725927,KOSPI,tradable_ohlcv
2025-05-16,39300.0,39300.0,38600.0,39000.0,3565.0,138681800.0,145311153000.0,3725927,KOSPI,tradable_ohlcv
2025-05-19,39150.0,39150.0,38450.0,38500.0,4008.0,155091550.0,143448189500.0,3725927,KOSPI,tradable_ohlcv
2025-05-20,38750.0,39150.0,38500.0,39150.0,1875.0,72626700.0,145870042050.0,3725927,KOSPI,tradable_ohlcv
2025-05-21,39400.0,39400.0,38300.0,38550.0,4348.0,168024900.0,143634485850.0,3725927,KOSPI,tradable_ohlcv
2025-05-22,38800.0,38800.0,38200.0,38500.0,1786.0,68725950.0,143448189500.0,3725927,KOSPI,tradable_ohlcv
2025-05-23,38550.0,38900.0,38350.0,38800.0,1331.0,51372125.0,144565967600.0,3725927,KOSPI,tradable_ohlcv
2025-05-26,39400.0,39700.0,39000.0,39550.0,2857.0,112548850.0,147360412850.0,3725927,KOSPI,tradable_ohlcv
2025-05-27,39600.0,39950.0,39450.0,39900.0,4068.0,161558250.0,148664487300.0,3725927,KOSPI,tradable_ohlcv
2025-05-28,39800.0,41100.0,39800.0,40600.0,7086.0,287853600.0,151272636200.0,3725927,KOSPI,tradable_ohlcv
2025-05-29,44000.0,52700.0,42600.0,52700.0,219434.0,10930789000.0,196356352900.0,3725927,KOSPI,tradable_ohlcv
2025-05-30,65600.0,66700.0,55300.0,58500.0,499715.0,30239410100.0,217966729500.0,3725927,KOSPI,tradable_ohlcv
2025-06-02,59900.0,61000.0,56800.0,60100.0,148226.0,8773468500.0,223928212700.0,3725927,KOSPI,tradable_ohlcv
2025-06-04,61000.0,64600.0,61000.0,63500.0,134664.0,8502600300.0,236596364500.0,3725927,KOSPI,tradable_ohlcv
2025-06-05,64000.0,64000.0,60700.0,61800.0,72244.0,4466132500.0,230262288600.0,3725927,KOSPI,tradable_ohlcv
2025-06-09,62100.0,65600.0,62100.0,65600.0,141864.0,9206285600.0,244420811200.0,3725927,KOSPI,tradable_ohlcv
2025-06-10,70500.0,75600.0,61500.0,64000.0,391512.0,26987446600.0,238459328000.0,3725927,KOSPI,tradable_ohlcv
2025-06-11,64000.0,67200.0,62300.0,65700.0,100289.0,6462394200.0,244793403900.0,3725927,KOSPI,tradable_ohlcv
2025-06-12,65200.0,65900.0,63800.0,64900.0,48779.0,3154602650.0,241812662300.0,3725927,KOSPI,tradable_ohlcv
2025-06-13,65400.0,65900.0,60500.0,61500.0,68409.0,4305553550.0,229144510500.0,3725927,KOSPI,tradable_ohlcv
2025-06-16,60100.0,67500.0,60100.0,67300.0,116045.0,7566932650.0,250754887100.0,3725927,KOSPI,tradable_ohlcv
2025-06-17,69600.0,72000.0,67400.0,70200.0,153975.0,10767974350.0,261560075400.0,3725927,KOSPI,tradable_ohlcv
2025-06-18,70000.0,70300.0,67600.0,69400.0,51259.0,3550418750.0,258579333800.0,3725927,KOSPI,tradable_ohlcv
2025-06-19,68400.0,68500.0,63400.0,64800.0,66087.0,4324111000.0,241440069600.0,3725927,KOSPI,tradable_ohlcv
2025-06-20,65100.0,65300.0,63300.0,63500.0,27880.0,1787251500.0,236596364500.0,3725927,KOSPI,tradable_ohlcv
2025-06-23,62300.0,63200.0,60700.0,62700.0,25000.0,1551321750.0,233615622900.0,3725927,KOSPI,tradable_ohlcv
2025-06-24,65900.0,65900.0,62700.0,64800.0,29797.0,1912086450.0,241440069600.0,3725927,KOSPI,tradable_ohlcv
2025-06-25,64500.0,70400.0,61800.0,65200.0,119064.0,7916002200.0,242930440400.0,3725927,KOSPI,tradable_ohlcv
2025-06-26,65000.0,65200.0,61900.0,64200.0,29847.0,1886576900.0,239204513400.0,3725927,KOSPI,tradable_ohlcv
2025-06-27,63600.0,70000.0,63000.0,70000.0,145471.0,9860570750.0,260814890000.0,3725927,KOSPI,tradable_ohlcv
