d,o,h,l,c,v,a,mc,s,m
2016-12-08,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,19809072000.0,2476134,KONEX
2016-12-09,7760.0,7760.0,7760.0,7760.0,200.0,1552000.0,19214799840.0,2476134,KONEX
2016-12-12,6800.0,6800.0,6800.0,6800.0,2.0,13600.0,16837711200.0,2476134,KONEX
2016-12-14,7820.0,7820.0,7820.0,7820.0,1.0,7820.0,19363367880.0,2476134,KONEX
2016-12-15,7590.0,7590.0,7590.0,7590.0,190.0,1442100.0,18793857060.0,2476134,KONEX
2016-12-16,8720.0,8720.0,8720.0,8720.0,1.0,8720.0,21591888480.0,2476134,KONEX
2016-12-19,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,24761340000.0,2476134,KONEX
2016-12-20,9700.0,9700.0,9700.0,9700.0,200.0,1940000.0,24018499800.0,2476134,KONEX
2016-12-21,11150.0,11150.0,11150.0,11150.0,1.0,11150.0,27608894100.0,2476134,KONEX
2016-12-22,9500.0,9500.0,9500.0,9500.0,2.0,19000.0,23523273000.0,2476134,KONEX
2016-12-23,10900.0,10900.0,10900.0,10900.0,1.0,10900.0,26989860600.0,2476134,KONEX
2016-12-26,12500.0,12500.0,9300.0,9300.0,502.0,4671800.0,23028046200.0,2476134,KONEX
2016-12-27,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,24761340000.0,2476134,KONEX
2016-12-28,9400.0,9400.0,9400.0,9400.0,200.0,1880000.0,23275659600.0,2476134,KONEX
2016-12-29,10750.0,10750.0,10750.0,10750.0,1.0,10750.0,26618440500.0,2476134,KONEX
