d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3190.0,3240.0,3085.0,3220.0,547629.0,1730504675.0,186578916860.0,57943763,KOSPI,tradable_ohlcv
2012-01-03,3280.0,3360.0,3230.0,3245.0,734215.0,2409806810.0,188027510935.0,57943763,KOSPI,tradable_ohlcv
2012-01-04,3250.0,3380.0,3165.0,3275.0,1041081.0,3411871650.0,189765823825.0,57943763,KOSPI,tradable_ohlcv
2012-01-05,3320.0,3425.0,3205.0,3205.0,894919.0,2982564210.0,185709760415.0,57943763,KOSPI,tradable_ohlcv
2012-01-06,3255.0,3285.0,3080.0,3140.0,660449.0,2081643510.0,181943415820.0,57943763,KOSPI,tradable_ohlcv
2012-01-09,3170.0,3180.0,3080.0,3105.0,258450.0,807015200.0,179915384115.0,57943763,KOSPI,tradable_ohlcv
2012-01-10,3140.0,3270.0,3130.0,3240.0,644850.0,2078871065.0,187737792120.0,57943763,KOSPI,tradable_ohlcv
2012-01-11,3280.0,3335.0,3170.0,3175.0,645145.0,2108202475.0,183971447525.0,57943763,KOSPI,tradable_ohlcv
2012-01-12,3180.0,3250.0,3110.0,3205.0,365761.0,1161891535.0,185709760415.0,57943763,KOSPI,tradable_ohlcv
2012-01-13,3260.0,3645.0,3250.0,3525.0,4021270.0,14162966380.0,204251764575.0,57943763,KOSPI,tradable_ohlcv
2012-01-16,3545.0,3575.0,3430.0,3475.0,940913.0,3281878075.0,201354576425.0,57943763,KOSPI,tradable_ohlcv
2012-01-17,3520.0,3530.0,3375.0,3385.0,1109335.0,3795429200.0,196139637755.0,57943763,KOSPI,tradable_ohlcv
2012-01-18,3420.0,3430.0,3335.0,3370.0,581688.0,1964847070.0,195270481310.0,57943763,KOSPI,tradable_ohlcv
2012-01-19,3415.0,3540.0,3380.0,3445.0,1071895.0,3713773815.0,199616263535.0,57943763,KOSPI,tradable_ohlcv
2012-01-20,3445.0,3450.0,3350.0,3400.0,592490.0,2012716935.0,197008794200.0,57943763,KOSPI,tradable_ohlcv
2012-01-25,3415.0,3570.0,3415.0,3465.0,683936.0,2387439445.0,200775138795.0,57943763,KOSPI,tradable_ohlcv
2012-01-26,3480.0,3545.0,3420.0,3420.0,542227.0,1879121390.0,198167669460.0,57943763,KOSPI,tradable_ohlcv
2012-01-27,3420.0,3485.0,3420.0,3435.0,302389.0,1041643635.0,199036825905.0,57943763,KOSPI,tradable_ohlcv
2012-01-30,3460.0,3460.0,3365.0,3375.0,321296.0,1090080740.0,195560200125.0,57943763,KOSPI,tradable_ohlcv
2012-01-31,3375.0,3440.0,3365.0,3405.0,301392.0,1024388435.0,197298513015.0,57943763,KOSPI,tradable_ohlcv
2012-02-01,3425.0,3440.0,3375.0,3435.0,338552.0,1156607465.0,199036825905.0,57943763,KOSPI,tradable_ohlcv
2012-02-02,3510.0,3800.0,3500.0,3590.0,2656226.0,9662360430.0,208018109170.0,57943763,KOSPI,tradable_ohlcv
2012-02-03,3590.0,3595.0,3465.0,3470.0,666646.0,2330957920.0,201064857610.0,57943763,KOSPI,tradable_ohlcv
2012-02-06,3490.0,3560.0,3410.0,3530.0,627644.0,2184742085.0,204541483390.0,57943763,KOSPI,tradable_ohlcv
2012-02-07,3590.0,3670.0,3500.0,3520.0,630325.0,2259410500.0,203962045760.0,57943763,KOSPI,tradable_ohlcv
2012-02-08,3530.0,3570.0,3510.0,3570.0,442103.0,1562624720.0,206859233910.0,57943763,KOSPI,tradable_ohlcv
2012-02-09,3560.0,3580.0,3450.0,3520.0,364239.0,1278111670.0,203962045760.0,57943763,KOSPI,tradable_ohlcv
2012-02-10,3520.0,3620.0,3495.0,3540.0,367204.0,1302083600.0,205120921020.0,57943763,KOSPI,tradable_ohlcv
2012-02-13,3600.0,3695.0,3565.0,3655.0,972981.0,3552946355.0,211784453765.0,57943763,KOSPI,tradable_ohlcv
2012-02-14,3635.0,3645.0,3570.0,3605.0,490430.0,1761065700.0,208887265615.0,57943763,KOSPI,tradable_ohlcv
2012-02-15,3625.0,3650.0,3590.0,3625.0,410537.0,1485791275.0,210046140875.0,57943763,KOSPI,tradable_ohlcv
2012-02-16,3630.0,3690.0,3595.0,3595.0,479887.0,1744248815.0,208307827985.0,57943763,KOSPI,tradable_ohlcv
2012-02-17,3640.0,3640.0,3570.0,3620.0,438011.0,1576379815.0,209756422060.0,57943763,KOSPI,tradable_ohlcv
2012-02-20,3655.0,3660.0,3450.0,3585.0,426629.0,1522138605.0,207728390355.0,57943763,KOSPI,tradable_ohlcv
2012-02-21,3580.0,3615.0,3550.0,3580.0,276996.0,993030280.0,207438671540.0,57943763,KOSPI,tradable_ohlcv
2012-02-22,3585.0,3645.0,3530.0,3635.0,390932.0,1400317975.0,210625578505.0,57943763,KOSPI,tradable_ohlcv
2012-02-23,3630.0,3830.0,3580.0,3765.0,1233942.0,4578631030.0,218158267695.0,57943763,KOSPI,tradable_ohlcv
2012-02-24,3750.0,3780.0,3655.0,3665.0,502085.0,1855611330.0,212363891395.0,57943763,KOSPI,tradable_ohlcv
2012-02-27,3690.0,3690.0,3610.0,3630.0,199098.0,722979890.0,210335859690.0,57943763,KOSPI,tradable_ohlcv
2012-02-28,3620.0,3730.0,3600.0,3680.0,397310.0,1461196680.0,213233047840.0,57943763,KOSPI,tradable_ohlcv
2012-02-29,3390.0,3425.0,3195.0,3305.0,2111191.0,7042090460.0,191504136715.0,57943763,KOSPI,tradable_ohlcv
2012-03-02,3350.0,3420.0,3335.0,3410.0,710553.0,2401716440.0,197588231830.0,57943763,KOSPI,tradable_ohlcv
2012-03-05,3445.0,3445.0,3245.0,3245.0,629897.0,2078050935.0,188027510935.0,57943763,KOSPI,tradable_ohlcv
2012-03-06,3245.0,3245.0,3040.0,3145.0,852608.0,2651107685.0,182233134635.0,57943763,KOSPI,tradable_ohlcv
2012-03-07,3035.0,3195.0,3035.0,3160.0,228465.0,721357505.0,183102291080.0,57943763,KOSPI,tradable_ohlcv
2012-03-08,3185.0,3225.0,3140.0,3155.0,275119.0,876807140.0,182812572265.0,57943763,KOSPI,tradable_ohlcv
2012-03-09,3180.0,3205.0,3120.0,3170.0,213828.0,675986470.0,183681728710.0,57943763,KOSPI,tradable_ohlcv
2012-03-12,3195.0,3210.0,3130.0,3130.0,221501.0,698618550.0,181363978190.0,57943763,KOSPI,tradable_ohlcv
2012-03-13,3120.0,3165.0,3090.0,3165.0,312905.0,976315115.0,183392009895.0,57943763,KOSPI,tradable_ohlcv
2012-03-14,3170.0,3195.0,3125.0,3125.0,185916.0,585401390.0,181074259375.0,57943763,KOSPI,tradable_ohlcv
2012-03-15,3120.0,3220.0,3110.0,3220.0,251280.0,799705140.0,186578916860.0,57943763,KOSPI,tradable_ohlcv
2012-03-16,3255.0,3255.0,3125.0,3125.0,247794.0,786924550.0,181074259375.0,57943763,KOSPI,tradable_ohlcv
2012-03-19,3120.0,3185.0,3120.0,3140.0,185269.0,585720640.0,181943415820.0,57943763,KOSPI,tradable_ohlcv
2012-03-20,3150.0,3170.0,3065.0,3085.0,251926.0,781240560.0,178756508855.0,57943763,KOSPI,tradable_ohlcv
2012-03-21,3080.0,3085.0,3050.0,3050.0,144777.0,443973895.0,176728477150.0,57943763,KOSPI,tradable_ohlcv
2012-03-22,3045.0,3095.0,3030.0,3070.0,151764.0,464431330.0,177887352410.0,57943763,KOSPI,tradable_ohlcv
2012-03-23,3035.0,3105.0,3035.0,3075.0,119322.0,366997200.0,178177071225.0,57943763,KOSPI,tradable_ohlcv
2012-03-26,3080.0,3140.0,3070.0,3085.0,125173.0,387599305.0,178756508855.0,57943763,KOSPI,tradable_ohlcv
2012-03-27,3140.0,3140.0,3070.0,3105.0,130851.0,404124355.0,179915384115.0,57943763,KOSPI,tradable_ohlcv
2012-03-28,3085.0,3155.0,3070.0,3145.0,148085.0,459970185.0,182233134635.0,57943763,KOSPI,tradable_ohlcv
2012-03-29,3145.0,3175.0,3080.0,3145.0,251895.0,787217505.0,182233134635.0,57943763,KOSPI,tradable_ohlcv
2012-03-30,3155.0,3250.0,3130.0,3180.0,322991.0,1028903155.0,184261166340.0,57943763,KOSPI,tradable_ohlcv
2012-04-02,3210.0,3275.0,3190.0,3200.0,261855.0,844136200.0,185420041600.0,57943763,KOSPI,tradable_ohlcv
2012-04-03,3220.0,3270.0,3215.0,3260.0,277214.0,900018740.0,188896667380.0,57943763,KOSPI,tradable_ohlcv
2012-04-04,3260.0,3305.0,3145.0,3185.0,238604.0,766080515.0,184550885155.0,57943763,KOSPI,tradable_ohlcv
2012-04-05,3170.0,3245.0,3140.0,3210.0,182832.0,581017120.0,185999479230.0,57943763,KOSPI,tradable_ohlcv
2012-04-06,3200.0,3295.0,3190.0,3230.0,181634.0,588904870.0,187158354490.0,57943763,KOSPI,tradable_ohlcv
2012-04-09,3260.0,3310.0,3135.0,3150.0,528755.0,1715506800.0,182522853450.0,57943763,KOSPI,tradable_ohlcv
2012-04-10,3130.0,3230.0,3125.0,3225.0,232591.0,739227575.0,186868635675.0,57943763,KOSPI,tradable_ohlcv
2012-04-12,3240.0,3250.0,3140.0,3155.0,231647.0,736332155.0,182812572265.0,57943763,KOSPI,tradable_ohlcv
2012-04-13,3160.0,3225.0,3130.0,3210.0,318880.0,1012728445.0,185999479230.0,57943763,KOSPI,tradable_ohlcv
2012-04-16,3210.0,3215.0,3150.0,3180.0,321945.0,1025205050.0,184261166340.0,57943763,KOSPI,tradable_ohlcv
